0	1	2
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000183	0.892311994053
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.892302931083
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.892281110209
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000779	0.892214490598
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000692	0.892129231064
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000152	0.891804065644
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000211	0.89176777844
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000005	0.891537869108
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000212	0.891465704015
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000290	0.891318257867
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000058	0.891272901363
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000035	0.891017554236
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000320	0.891006524981
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.890977441102
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Subdoligranulum_Otu000211	0.890108891258
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000676	0.890060265797
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.889741672912
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000211	0.889339356509
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.889290863976
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000051	0.889236778038
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.889202249669
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Coprococcus_Otu000097	0.889105859452
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000513	0.88910361058
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu001931	0.888688977827
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.888491403189
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.888474402837
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.888312684331
Lachnospiraceae_Roseburia_Otu000125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.888207369516
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000005	0.887940602726
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000045	0.887830688493
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000257	0.887423390637
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000152	0.887409969185
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000165	0.887215338496
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.886916098159
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000639	0.886550740413
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000645	0.886449699703
Coriobacteriaceae_Collinsella_Otu000317	Halomonadaceae_Halomonas_Otu000370	0.886369668022
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000548	0.885868864066
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000102	0.885456825613
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_unclassified_Otu000538	0.885174247306
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000061	0.88506169869
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Bilophila_Otu000062	0.884988171472
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	0.88476698076
Ruminococcaceae_unclassified_Otu000717	Desulfovibrionaceae_Bilophila_Otu000062	0.884498088072
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_Bilophila_Otu000062	0.884498088072
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.884483559851
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.884247908207
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.883719613078
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000080	0.883418305856
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000779	0.882958379474
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Bilophila_Otu000062	0.882410819134
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000548	0.882388137705
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.882356894901
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000760	0.882255069289
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000297	0.882237509289
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000292	0.882065734276
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000384	0.881998204762
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Subdoligranulum_Otu000211	0.881788440549
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000676	0.881439511687
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000125	0.881422871382
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000183	0.881390010992
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Ruminococcus_Otu000123	0.880988273342
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000016	0.880885326827
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000024	0.880344066441
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000152	0.880140199901
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000991	0.879813073846
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000130	0.879675939622
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000381	0.879594269731
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000792	0.878887907477
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.878653947905
Ruminococcaceae_Flavonifractor_Otu001931	Veillonellaceae_unclassified_Otu000260	0.877936391234
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.877800660912
Lachnospiraceae_Incertae_Sedis_Otu000811	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Ruminococcaceae_Faecalibacterium_Otu000118	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Ruminococcaceae_Faecalibacterium_Otu000270	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Porphyromonadaceae_Odoribacter_Otu001017	Enterobacteriaceae_unclassified_Otu000064	0.877094921071
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Bilophila_Otu000062	0.876160709457
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000109	0.875445405306
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000561	0.875445405306
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000521	0.875445405306
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000091	0.875445405306
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu000001	0.875351629832
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.875296742757
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000183	0.874704376247
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000199	0.874623652283
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000287	0.874406447455
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000085	0.874220475827
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu000001	0.874192322278
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000248	0.874116243301
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000590	0.873856988925
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000132	0.873601364706
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000378	0.873514814096
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.873361694764
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.873291950859
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000717	0.873291950859
Ruminococcaceae_Ruminococcus_Otu000123	Desulfovibrionaceae_Bilophila_Otu000062	0.873176459724
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.873129651659
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_unclassified_Otu000064	0.872970970841
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000102	0.872959677646
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000005	0.872543121776
Lachnospiraceae_Incertae_Sedis_Otu000639	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.872399252818
Ruminococcaceae_Faecalibacterium_Otu000077	Enterobacteriaceae_unclassified_Otu000064	0.872241280635
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.871923262
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000249	0.871460646315
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000923	0.871067774019
Prevotellaceae_Paraprevotella_Otu000070	Halomonadaceae_unclassified_Otu001002	0.871046623427
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000255	0.87101166004
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Parabacteroides_Otu000404	0.870893416407
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000211	0.870859264154
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000692	0.870596602817
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000175	0.870548961266
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.870530601806
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000080	0.869797377127
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.86957378562
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000024	0.869291368078
Rikenellaceae_Alistipes_Otu000199	Halomonadaceae_unclassified_Otu001002	0.869118503391
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	0.868896012885
Marinilabiaceae_unclassified_Otu000825	Halomonadaceae_Halomonas_Otu000370	0.868452434753
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Coprococcus_Otu000097	0.868188827275
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000352	0.86797389939
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000170	0.867812435901
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000255	0.867686373637
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000023	0.867416415558
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu001337	0.866690543306
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000682	0.866690543306
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Allisonella_Otu000011	0.866690543306
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.866515582678
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000096	0.866321325924
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.866291565974
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Subdoligranulum_Otu000211	0.866256804652
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000249	0.86602701253
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.865988764554
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000317	0.865638011752
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000211	0.865579069176
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.8655053596
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Ruminococcus_Otu000123	0.865478236372
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.865467003175
Lachnospiraceae_Incertae_Sedis_Otu000384	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.86545379759
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu000078	0.865336045997
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865300103933
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000492	0.865300103933
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000384	0.865300103933
Rikenellaceae_Alistipes_Otu000199	Burkholderiaceae_Burkholderia_Otu000738	0.8652197369
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000045	0.864211283918
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.864040259774
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.863871503643
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000290	0.863062233614
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.862286335489
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Ruminococcus_Otu000123	0.862113761737
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000364	0.862014235683
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000102	0.861854872187
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000255	0.86119401078
Lachnospiraceae_Blautia_Otu000381	Burkholderiaceae_Burkholderia_Otu000738	0.861057949834
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000704	0.860906385473
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000225	0.860838706648
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000513	0.860816623035
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000513	0.860816623035
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000513	0.860816623035
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000513	0.860816623035
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001906	0.860816623035
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000270	0.860816623035
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000811	0.860816623035
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000118	0.860816623035
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_unclassified_Otu000064	0.860796458102
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000364	0.860609175752
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000130	0.860015457754
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000365	0.85975812407
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000023	0.859662292635
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_unclassified_Otu000538	0.859647877376
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000108	0.859636800585
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Desulfovibrionaceae_Bilophila_Otu000062	0.859551260552
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.85947283404
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000828	0.85943259073
Lachnospiraceae_Blautia_Otu000355	Pasteurellaceae_Haemophilus_Otu000039	0.859367046376
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000182	0.859317924878
Coriobacteriaceae_Collinsella_Otu000047	Oxalobacteraceae_Oxalobacter_Otu000185	0.859296082172
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000124	0.859133838109
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000225	0.859096432488
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.85889805782
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000212	0.858879799161
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.858480414016
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.858431128885
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000148	0.858325486987
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.858152494519
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000267	0.85802349605
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000590	0.858016217322
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000320	0.857991725846
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000321	0.857926140216
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000701	0.85774496286
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000292	0.857236956462
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000572	0.857214468624
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Lachnospira_Otu000204	0.857214468624
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000189	0.857214468624
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000156	0.857214468624
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Lachnospira_Otu000204	0.857214468624
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000211	0.857061217602
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000183	0.856918706262
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.856913667851
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000249	0.856884645943
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000071	0.85665229002
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000072	0.856399666387
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001751	0.856343488602
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000124	0.856228669322
Ruminococcaceae_Oscillospira_Otu000255	Enterobacteriaceae_Cronobacter_Otu000001	0.856136613138
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000152	0.855966935535
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000048	0.85530577974
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000060	0.855116977783
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000404	0.85490324963
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.854783013949
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000647	0.85452763911
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_unclassified_Otu001002	0.85447224955
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.854198274063
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_Cronobacter_Otu000001	0.854165369123
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000292	0.854023671343
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000320	0.853780782979
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu001931	0.853680655412
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001062	0.853484426306
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000292	0.85324297578
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000152	0.853237561755
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000808	0.85312439835
Porphyromonadaceae_Parabacteroides_Otu000404	Streptococcaceae_Lactococcus_Otu000818	0.852508574459
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu001036	0.852508574459
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000156	0.852508574459
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000189	0.852508574459
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000572	0.852508574459
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	0.852466528842
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000163	0.852193786938
Rikenellaceae_Alistipes_Otu000199	Shewanellaceae_Shewanella_Otu001055	0.852140165298
Coriobacteriaceae_Collinsella_Otu000317	Shewanellaceae_Shewanella_Otu001055	0.851548094401
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000249	0.850967455855
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000267	0.850889822418
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000212	0.850671173058
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.850344038428
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000165	0.850274781151
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000079	0.849804525006
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu000001	0.849715881707
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000126	0.849609514656
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000717	0.849300238203
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000282	0.849300238203
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000364	0.84917238264
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000647	0.849074548627
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.849002513527
