0	1	2
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000231	0.915005110392
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.914693611916
Prevotellaceae_Paraprevotella_Otu000432	Veillonellaceae_Allisonella_Otu000011	0.914312803454
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000242	0.91424736579
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu001613	0.913798242008
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.913773916732
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	0.912690500626
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu001984	0.912437179495
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Lachnospira_Otu000442	0.912437179495
Micrococcaceae_Rothia_Otu001361	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.912437179495
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_unclassified_Otu000538	0.912437179495
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Odoribacter_Otu001017	0.912437179495
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000435	0.912437179495
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000717	0.912437179495
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu001551	0.912437179495
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000808	0.912437179495
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu001906	0.912437179495
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Subdoligranulum_Otu000211	0.912437179495
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000188	0.912407823293
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000162	0.912264930977
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.911010674761
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001206	0.910663711348
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000158	0.91032204055
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000682	0.908673547809
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000282	0.908036514308
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000408	0.907616603852
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.906955593483
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000342	0.905038254206
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000118	0.904943937712
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.904818948969
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.904816124624
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000504	0.90475730111
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000828	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000267	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000911	0.904534033733
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_unclassified_Otu000951	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000974	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000255	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000042	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000561	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001062	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000886	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000839	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000362	0.904534033733
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000991	0.904534033733
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_unclassified_Otu000260	0.904013465705
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000935	0.9036987541
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001174	0.903382185604
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000342	0.903081583344
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000492	0.90275135452
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.902732280141
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000408	0.902679939763
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000124	0.901897091784
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.901473654445
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu001174	0.901231879103
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000188	0.900485760172
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000342	0.899960483037
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000208	0.899801118541
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu000078	0.899740835457
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000704	0.899049453325
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000292	0.898551007089
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000935	0.898393032161
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.898019764469
Bacteroidaceae_Bacteroides_Otu000269	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.897863071829
Lachnospiraceae_Lachnospira_Otu000352	Enterobacteriaceae_unclassified_Otu000020	0.897703872548
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_Allisonella_Otu000011	0.897386201134
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000183	0.896402682461
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.896310136039
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000102	0.896288324659
Carnobacteriaceae_unclassified_Otu000638	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.896255166395
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000148	0.896086386501
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000709	0.895840207013
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Subdoligranulum_Otu000183	0.895813270725
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000400	0.89549448421
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000132	0.894504148841
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000443	0.894427191
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000365	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000639	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001701	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000219	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Flavonifractor_Otu000677	0.894427191
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Lachnospira_Otu000204	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000629	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	0.894427191
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000355	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000175	0.894427191
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001206	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Bacteroidaceae_Bacteroides_Otu000170	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000384	0.894427191
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000365	0.894427191
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000602	0.894427191
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000365	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Defluviitaleaceae_unclassified_Otu000389	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Alcaligenaceae_Sutterella_Otu000079	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000639	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Alcaligenaceae_Sutterella_Otu000079	0.894427191
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.894427191
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001206	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000677	0.894427191
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001206	0.894427191
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001206	0.894427191
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000156	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000455	0.894427191
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000152	0.894427191
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Oxalobacteraceae_Oxalobacter_Otu000185	0.894427191
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000212	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001206	0.894427191
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000455	0.894427191
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000365	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000923	0.894427191
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000384	0.894427191
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.893770340611
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.893698772659
Bacteroidaceae_Bacteroides_Otu000170	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Oxalobacteraceae_Oxalobacter_Otu000185	0.893698772659
Enterobacteriaceae_unclassified_Otu000020	Enterobacteriaceae_unclassified_Otu000064	0.893249694682
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000212	0.893082463758
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000443	0.893082463758
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000134	0.892607254831
Ruminococcaceae_Faecalibacterium_Otu000134	Oxalobacteraceae_Oxalobacter_Otu000185	0.892607254831
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000134	0.892607254831
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001751	0.892607254831
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000249	0.892607254831
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.892607254831
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000134	0.892607254831
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_unclassified_Otu001307	0.892545609395
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000282	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000639	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Sutterella_Otu000079	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Catenibacterium_Otu000083	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000923	0.892545609395
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000282	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000677	0.892545609395
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	0.892513946998
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000091	0.892159877601
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000208	0.892120400809
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000058	0.891816471053
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000263	0.891443983511
Lachnospiraceae_Blautia_Otu000233	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.889627854943
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_unclassified_Otu000020	0.889188397117
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu001174	0.888899291573
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_unclassified_Otu001002	0.888697220748
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu001174	0.88864099341
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.88847161927
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001206	0.887414092971
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.887355147266
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000020	0.887280073007
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_unclassified_Otu000064	0.887139760709
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000350	0.886833996773
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000320	0.886726896875
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000935	0.886214916448
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000935	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Shewanellaceae_Shewanella_Otu001055	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu001258	0.886214916448
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000060	0.886154729435
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000127	0.886131580072
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000087	0.885528898161
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000188	0.885062383089
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000189	0.884112100109
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Incertae_Sedis_Otu000236	0.884100222474
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.883976836158
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.883432489474
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000183	0.882816542616
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000158	0.882700270598
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000249	0.882700270598
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000158	0.882700270598
Ruminococcaceae_Oscillospira_Otu000158	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.882700270598
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000158	0.882700270598
Ruminococcaceae_Oscillospira_Otu000158	Oxalobacteraceae_Oxalobacter_Otu000185	0.882700270598
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000158	0.882700270598
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.882671262347
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu001013	0.881985094423
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.881976734207
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000251	0.881918140205
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.881884809682
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000492	0.881472585797
Ruminococcaceae_Faecalibacterium_Otu000102	Enterobacteriaceae_unclassified_Otu000064	0.880245860482
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000728	0.88012771049
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000158	0.880045148913
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_unclassified_Otu000538	0.879730150051
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000212	0.879730150051
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu001984	0.879730150051
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	0.879730150051
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001701	0.879730150051
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000183	0.87925992203
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000365	0.87906612775
Micrococcaceae_Rothia_Otu001361	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.878777452565
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000091	0.878648713229
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000257	0.878621676442
Coriobacteriaceae_Eggerthella_Otu000570	Prevotellaceae_Prevotella_Otu000015	0.878443199109
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000455	0.877917262793
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.877866565459
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Sutterella_Otu000058	0.877307025249
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_Halomonas_Otu000370	0.877207011237
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu001174	0.87696463822
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000152	0.876844254668
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000156	0.876844254668
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Ruminococcus_Otu000123	0.876844254668
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.876508837254
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000320	0.876278433832
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000676	0.876109960152
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000071	0.875966135503
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000108	0.875792646391
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000455	0.875279699837
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000317	0.875279699837
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Dialister_Otu000004	0.874825621739
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000125	0.874527382963
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000935	0.874499156162
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000935	0.873974620762
