0	1	2
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000365	0.972354413633
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000161	0.972203927547
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000677	0.971121316742
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000079	0.971080834112
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_Cronobacter_Otu001258	0.970142500145
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000639	0.970142500145
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.970142500145
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000548	0.970142500145
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000548	0.970142500145
Lachnospiraceae_Incertae_Sedis_Otu000548	Shewanellaceae_Shewanella_Otu001055	0.970142500145
Coriobacteriaceae_Atopobium_Otu000433	Verrucomicrobiaceae_Akkermansia_Otu000099	0.970059454046
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000207	0.969513845542
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_Veillonella_Otu000133	0.969211078282
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Ruminococcus_Otu000123	0.96840020545
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000124	0.967079316021
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000642	0.966337696662
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Coprococcus_Otu000605	0.964680205042
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000085	0.963968779212
Porphyromonadaceae_Butyricimonas_Otu000821	Verrucomicrobiaceae_Akkermansia_Otu000099	0.963427560252
Lachnospiraceae_Blautia_Otu000828	Burkholderiaceae_Burkholderia_Otu000738	0.962451843862
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000828	0.962390253888
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	0.962390253888
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000828	0.962390253888
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000704	0.962390253888
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000935	0.962390253888
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000828	0.962390253888
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000096	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000491	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Veillonellaceae_unclassified_Otu000260	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000504	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000723	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000342	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu001551	0.962308322154
Bacteroidaceae_Bacteroides_Otu000096	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.962308322154
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000129	0.962243140189
