0	1	2
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Coriobacteriaceae_unclassified_Otu000366	Defluviitaleaceae_unclassified_Otu000389	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Lachnospira_Otu000442	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000242	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000676	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_unclassified_Otu000260	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_unclassified_Otu000260	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Streptococcaceae_Streptococcus_Otu001551	Halomonadaceae_Halomonas_Otu000370	1.0
Streptococcaceae_Streptococcus_Otu001551	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Oscillospira_Otu000911	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_unclassified_Otu000260	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_unclassified_Otu001002	1.0
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_unclassified_Otu000260	1.0
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_Halomonas_Otu000370	1.0
Streptococcaceae_Streptococcus_Otu001551	Shewanellaceae_Shewanella_Otu001055	1.0
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	1.0
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Butyricimonas_Otu000460	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000676	1.0
Streptococcaceae_Lactococcus_Otu000818	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	1.0
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Streptococcus_Otu001551	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Prevotella_Otu000042	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000189	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000676	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000886	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Halomonadaceae_Halomonas_Otu000370	1.0
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Shewanellaceae_Shewanella_Otu001055	1.0
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000170	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000974	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000513	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Lachnospira_Otu000442	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000189	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000911	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000189	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu001906	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_unclassified_Otu000260	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_unclassified_Otu000260	1.0
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000460	1.0
Lachnospiraceae_Blautia_Otu000513	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000442	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Lachnospira_Otu000352	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000267	1.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Prevotellaceae_Prevotella_Otu000042	Defluviitaleaceae_unclassified_Otu000389	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu001397	0.999944761037
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000292	0.999781574509
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000055	0.999669756658
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001701	0.99941174046
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000148	0.999222542975
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.999028755762
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Catenibacterium_Otu000083	0.998934629898
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000335	0.998239666788
Rikenellaceae_Alistipes_Otu001790	Thermoanaerobacteraceae_Gelria_Otu001482	0.997467569799
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000124	0.996637404683
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000292	0.996486948481
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000292	0.995551651098
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000183	0.995546686484
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000349	0.994656797909
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.994579790992
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000219	0.994518966364
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Parabacteroides_Otu000153	0.994044447244
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000347	0.993482719813
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000219	0.993431989039
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001397	0.99336506968
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000792	0.992795583188
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000236	0.992712108439
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000591	0.990869650562
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000886	0.990846220853
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	0.990846220853
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000173	0.990846220853
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000292	0.990074504095
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.98938272831
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000342	0.987983718685
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000175	0.987983718685
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000175	0.987983718685
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001467	0.987983718685
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000134	0.987869536742
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_unclassified_Otu000020	0.986635409185
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000020	0.986635409185
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000020	0.986635409185
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000188	0.986170674302
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000443	0.985738135081
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000234	0.983417342809
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000677	0.982847254115
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000016	0.982511132706
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Dialister_Otu000004	0.982370938846
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000320	0.981634314788
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000292	0.980359195417
Bacteroidaceae_Bacteroides_Otu000308	Streptococcaceae_Streptococcus_Otu000499	0.979154569442
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001701	0.979132548354
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000255	0.979042681371
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000255	0.979042681371
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000255	0.979042681371
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000255	0.979042681371
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000255	0.979042681371
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	0.978462627111
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000205	0.977030857601
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000502	0.976031271728
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000792	0.976023187381
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000068	0.975422332392
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000760	0.975338648971
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000219	0.974826055502
Prevotellaceae_Prevotella_Otu000015	Erysipelotrichaceae_unclassified_Otu000538	0.974169612795
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu001397	0.9724286701
Rikenellaceae_Alistipes_Otu000452	Alcaligenaceae_Sutterella_Otu000079	0.972241989086
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000212	0.971829846405
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000572	0.971586965845
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000557	0.971352811144
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000557	0.971352811144
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000886	0.971352811144
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Oscillospira_Otu000645	0.970182434858
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.967823556039
Lachnospiraceae_unclassified_Otu001206	Lachnospiraceae_unclassified_Otu001758	0.966530262379
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.966472902643
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000187	0.963432878702
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000187	0.963072912527
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000677	0.962638730208
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000233	0.962573355497
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000557	0.962461262037
Ruminococcaceae_Flavonifractor_Otu000446	Verrucomicrobiaceae_Akkermansia_Otu000099	0.961874780875
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000210	0.961823801909
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.961677455446
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.961641670789
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000446	0.961453411102
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000839	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_unclassified_Otu000260	0.960669103938
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Butyricimonas_Otu000839	0.960669103938
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000839	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000978	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Ruminococcus_Otu000123	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000676	0.960669103938
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000257	0.960669103938
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000255	0.960030334029
Lachnospiraceae_Blautia_Otu000150	Burkholderiaceae_Burkholderia_Otu000738	0.959538080963
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000148	0.958800832279
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000779	0.958287283377
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000080	0.957888519803
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000080	0.957888519803
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000342	0.957888519803
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001467	0.957888519803
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.956392773343
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000153	0.956079147036
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000153	0.956079147036
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_unclassified_Otu000260	0.956079147036
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000153	0.956079147036
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000676	0.956079147036
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000257	0.956079147036
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000978	0.956079147036
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.956079147036
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000123	0.956079147036
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.95592419693
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000225	0.955741060531
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.955527956196
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Ruminococcus_Otu000061	0.955219206391
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000234	0.954394975014
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000491	0.954288953518
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000211	0.953954492286
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000350	0.953397069715
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000251	0.953307835889
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000350	0.952325264947
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000350	0.952325264947
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000350	0.952325264947
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000350	0.952325264947
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000270	0.952325264947
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000350	0.952325264947
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000234	0.952169426741
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000349	0.952068015233
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000717	0.951810837823
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.951410841255
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	0.951300124162
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000502	0.950252273462
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000677	0.949772006417
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.949595547035
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000236	0.949446412596
Lachnospiraceae_Incertae_Sedis_Otu000455	Shewanellaceae_Shewanella_Otu001055	0.948683298051
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000455	0.948683298051
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_unclassified_Otu000260	0.948683298051
Lachnospiraceae_Incertae_Sedis_Otu000455	Halomonadaceae_Halomonas_Otu000370	0.948683298051
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000331	0.948683298051
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Dorea_Otu000331	0.948683298051
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000455	0.948683298051
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Ruminococcus_Otu000123	0.948683298051
