0	1	2
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000717	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Flavonifractor_Otu000677	0.894427191
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001758	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000572	0.894427191
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001758	0.894427191
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000572	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000572	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000498	0.8941661765
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu001758	0.894104678679
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000564	0.89390213123
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000701	0.893860339891
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000212	0.893320744738
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	0.893250016245
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.892815301292
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000127	0.892667341305
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Dorea_Otu000400	0.892362526303
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000118	0.891982303243
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.891522519369
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000828	0.891487503492
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000132	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Burkholderiaceae_Burkholderia_Otu000738	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000282	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000704	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000935	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	0.891487503492
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000502	0.891487503492
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.890564665032
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000564	0.88941178578
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000155	0.88873290891
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000118	0.888454854848
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000400	0.887879914763
Lachnospiraceae_unclassified_Otu001701	Erysipelotrichaceae_Catenibacterium_Otu000083	0.887550777732
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Ruminococcus_Otu000061	0.887185490994
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000148	0.887132331813
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000189	0.886336532481
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000564	0.886316404547
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000343	0.88622013936
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000676	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000446	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000207	0.886214916448
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000366	0.886214916448
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000366	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000978	0.886214916448
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000521	0.886214916448
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.885507419031
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000236	0.885288911693
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000492	0.885288911693
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000156	0.885288911693
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000363	0.885288911693
Porphyromonadaceae_Butyricimonas_Otu000460	Defluviitaleaceae_unclassified_Otu000389	0.885288911693
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000206	0.885243315636
Rikenellaceae_Alistipes_Otu000199	Pasteurellaceae_Haemophilus_Otu000039	0.8851211367
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.885042035114
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Parasutterella_Otu000007	0.884727477846
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884589211569
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000161	0.884411666178
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu001984	0.884247729797
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.884244624182
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000521	0.884186464775
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000728	0.884186464775
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000446	0.884186464775
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000978	0.884186464775
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000676	0.884186464775
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000728	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000728	0.884186464775
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000452	0.883893791878
Porphyromonadaceae_Barnesiella_Otu000009	Oxalobacteraceae_Oxalobacter_Otu000185	0.883859614102
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.88340658479
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000365	0.883151370571
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000491	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000134	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001062	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000270	0.883151370571
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_unclassified_Otu000365	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000280	0.883151370571
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000717	0.883151370571
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000365	0.883151370571
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000365	0.883151370571
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000429	0.883151370571
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000055	0.882597180378
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.882322016476
Prevotellaceae_Paraprevotella_Otu000070	Veillonellaceae_Dialister_Otu000004	0.882222941928
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000023	0.882127385505
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000642	0.881608801253
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.881444619571
Lachnospiraceae_Blautia_Otu000035	Veillonellaceae_Veillonella_Otu000133	0.881157076582
Ruminococcaceae_Flavonifractor_Otu000378	Enterobacteriaceae_unclassified_Otu000020	0.880748320507
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_unclassified_Otu000020	0.880429964869
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Parabacteroides_Otu000404	0.880429964869
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000046	0.880090417787
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000231	0.879730150051
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_unclassified_Otu000260	0.879730150051
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000443	0.879730150051
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000023	0.878871254833
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000677	0.878285481484
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000018	0.878105063864
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu000564	0.8779553296
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000624	0.87687206643
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000923	0.876767197433
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000158	0.876670564734
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.875897073618
Rikenellaceae_Alistipes_Otu000126	Enterobacteriaceae_unclassified_Otu000020	0.875824841202
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000126	0.875824841202
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000605	0.875699274537
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000677	0.874848082819
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu001758	0.874848082819
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.874641800039
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000204	0.874248024539
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000591	0.874248024539
Prevotellaceae_Prevotella_Otu000015	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.874248024539
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000590	0.874248024539
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.874058741487
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000217	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000639	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Shewanellaceae_Shewanella_Otu001055	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000384	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_Cronobacter_Otu001258	0.873795690755
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000408	0.873795690755
Lachnospiraceae_Dorea_Otu000408	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.873795690755
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000749	0.873625664569
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Lachnospira_Otu000352	0.872906907887
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000292	0.872877128648
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Allisonella_Otu000011	0.872800308208
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000642	0.872584684936
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_unclassified_Otu000020	0.872477746145
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000288	0.872242992672
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Roseburia_Otu000288	0.872242992672
Lachnospiraceae_Roseburia_Otu000288	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.872242992672
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu001258	0.872242992672
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000288	0.872242992672
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000288	0.872242992672
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000288	0.872242992672
Lachnospiraceae_Roseburia_Otu000288	Shewanellaceae_Shewanella_Otu001055	0.872242992672
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000108	0.871616715625
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.871428589354
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000230	0.871425303542
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_unclassified_Otu000020	0.871425303542
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000071	0.870670764531
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000016	0.870624743058
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000564	0.869890769038
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.869718904489
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000624	0.869657452713
Lachnospiraceae_Blautia_Otu000024	Oxalobacteraceae_Oxalobacter_Otu000185	0.869247686291
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu001984	0.869016759914
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000400	0.868392519882
Lachnospiraceae_Dorea_Otu000400	Enterobacteriaceae_unclassified_Otu000020	0.868392519882
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000230	0.867626501768
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000170	0.867043588133
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.866890508443
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000645	0.866516109883
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001758	0.866493500156
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000677	0.866493500156
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.866175412056
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000037	0.866014282077
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000455	0.865909841437
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_unclassified_Otu000064	0.86575459775
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000060	0.865631236761
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	0.865584664962
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000255	0.865423677408
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000165	0.865177495363
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000108	0.864701311126
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000048	0.864659703343
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000642	0.864604849255
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.864384595749
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000205	0.864050485031
Bacteroidaceae_Bacteroides_Otu000170	Veillonellaceae_Allisonella_Otu000011	0.863370075488
Ruminococcaceae_Subdoligranulum_Otu000016	Oxalobacteraceae_Oxalobacter_Otu000185	0.862995711632
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000624	0.861771383489
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000149	0.861719873796
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000343	0.86168709009
Lachnospiraceae_Roseburia_Otu000288	Halomonadaceae_Halomonas_Otu000370	0.861305313509
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000288	0.861305313509
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	0.86108328609
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000498	0.861012405457
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.860440484422
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000208	0.860361328224
Lachnospiraceae_Incertae_Sedis_Otu000561	Enterobacteriaceae_unclassified_Otu000064	0.860360460021
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000321	0.860301603554
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000071	0.860057347019
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000267	0.860006201143
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000263	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000502	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Burkholderiaceae_Burkholderia_Otu000738	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000704	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000935	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000629	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000828	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000282	0.859329897868
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000132	0.857730171016
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000561	0.857640616767
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.857592680755
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_Cronobacter_Otu000001	0.857312319802
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000177	0.857201270897
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000109	0.857039690284
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000158	0.85681139024
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.856712370623
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.856520886544
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_unclassified_Otu000538	0.856517803793
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_unclassified_Otu000538	0.856517803793
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_unclassified_Otu000538	0.856517803793
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_unclassified_Otu000538	0.856517803793
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_unclassified_Otu000538	0.856517803793
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.856224158171
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000249	0.855156092477
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000923	0.854713943707
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000125	0.854584562863
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Ruminococcaceae_unclassified_Otu001984	Burkholderiaceae_Burkholderia_Otu000738	0.854057046587
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000647	0.853912407488
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.853912407488
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000085	0.853912407488
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000182	0.853810507147
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.85355760037
Ruminococcaceae_Faecalibacterium_Otu000077	Enterobacteriaceae_unclassified_Otu000020	0.853071687778
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000320	0.852932544888
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000016	0.852682045542
Ruminococcaceae_Incertae_Sedis_Otu001397	Veillonellaceae_unclassified_Otu000260	0.852508574459
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000231	0.852508574459
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001397	0.852508574459
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu001397	0.852508574459
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu001397	0.852508574459
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu001397	0.852508574459
Coriobacteriaceae_Eggerthella_Otu000920	Enterobacteriaceae_unclassified_Otu000020	0.852299058296
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000016	0.852156680694
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000320	0.852078324165
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.851760157341
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu001984	0.851363646629
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu000716	0.851169145728
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Allisonella_Otu000011	0.851092669618
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000106	0.850774471061
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000378	0.850493657417
Coriobacteriaceae_unclassified_Otu000104	Verrucomicrobiaceae_Akkermansia_Otu000099	0.850486038328
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000269	0.850468651033
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.850237747134
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000132	0.850186237642
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000210	0.849429375367
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000728	0.848827138797
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000129	0.848374196573
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.848043523837
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_unclassified_Otu000020	0.847674489939
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.847477222549
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.847250490369
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000109	0.847047611442
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000118	0.846916810317
Coriobacteriaceae_Slackia_Otu000223	Enterobacteriaceae_Cronobacter_Otu000001	0.846783481518
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000125	0.846770076334
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.846654680101
