0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Roseburia_Otu000288	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu001790	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu001613	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Prevotellaceae_Prevotella_Otu000042	Carnobacteriaceae_Granulicatella_Otu001713	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu001265	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000267	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000212	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Carnobacteriaceae_unclassified_Otu000638	Halomonadaceae_Halomonas_Otu000370	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000212	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000124	1.0
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000460	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_unclassified_Otu001002	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu001790	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000192	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000288	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_Dorea_Otu000471	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000442	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000320	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Erysipelotrichaceae_unclassified_Otu000538	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_unclassified_Otu000538	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000124	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Lachnospira_Otu000442	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000365	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Lachnospira_Otu000352	1.0
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000365	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Bacteroidaceae_Bacteroides_Otu000308	Halomonadaceae_Halomonas_Otu000370	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001062	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000192	1.0
Carnobacteriaceae_unclassified_Otu000638	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000288	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000321	1.0
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_unclassified_Otu001307	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000320	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000231	0.999333178464
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000046	0.998468496377
Ruminococcaceae_Faecalibacterium_Otu000118	Enterobacteriaceae_unclassified_Otu000020	0.997841848058
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000248	0.997052244756
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000491	0.996842775601
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000162	0.993775743999
Lachnospiraceae_Blautia_Otu000355	Enterobacteriaceae_Cronobacter_Otu001258	0.993717177026
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu001527	0.99336506968
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000642	0.992586317758
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000978	0.989277051802
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu001258	0.989277051802
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000102	0.988921015563
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Ruminococcus_Otu000123	0.988630229953
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000263	0.98658596416
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000188	0.984655109121
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000214	0.984517967097
Lachnospiraceae_Incertae_Sedis_Otu000779	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Ruminococcaceae_Incertae_Sedis_Otu001174	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Lachnospiraceae_unclassified_Otu001701	Enterobacteriaceae_unclassified_Otu000064	0.983251296286
Porphyromonadaceae_Butyricimonas_Otu000839	Shewanellaceae_Shewanella_Otu001055	0.982670065172
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu001013	0.982670065172
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000130	0.982503811954
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000158	0.982158757666
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000175	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000779	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000071	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000080	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001701	0.982069947683
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000639	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000267	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu001174	0.982069947683
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001062	0.982069947683
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000491	0.981520639114
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000442	0.981520639114
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000365	0.981520639114
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000491	0.981520639114
