0	1	2
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000911	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Streptococcus_Otu000499	1.0
Lachnospiraceae_unclassified_Otu001701	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000161	1.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000408	1.0
Lachnospiraceae_unclassified_Otu001906	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000911	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000572	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Coriobacteriaceae_Collinsella_Otu001365	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001906	1.0
Carnobacteriaceae_unclassified_Otu000638	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000572	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000350	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000911	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000408	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Lachnospira_Otu000352	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000161	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Burkholderiaceae_Burkholderia_Otu000738	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000572	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000234	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu001097	1.0
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Defluviitaleaceae_Incertae_Sedis_Otu000305	1.0
Lachnospiraceae_unclassified_Otu001758	Burkholderiaceae_Burkholderia_Otu000738	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000152	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Lachnospira_Otu000352	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000364	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000911	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000205	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000911	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001758	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Burkholderiaceae_Burkholderia_Otu000738	1.0
Prevotellaceae_Paraprevotella_Otu000432	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_unclassified_Otu000350	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Dorea_Otu000408	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Dorea_Otu000408	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000206	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Ruminococcaceae_unclassified_Otu000152	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Burkholderiaceae_Burkholderia_Otu000738	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001906	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000350	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000206	1.0
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu001613	1.0
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Prevotellaceae_Paraprevotella_Otu000432	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001906	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000350	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000645	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Lachnospira_Otu000442	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Blautia_Otu000364	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Dorea_Otu000408	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Blautia_Otu000205	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000645	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Burkholderiaceae_Burkholderia_Otu000738	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000350	1.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000173	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Rikenellaceae_Alistipes_Otu001613	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_unclassified_Otu000161	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Thermoanaerobacteraceae_Gelria_Otu001482	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000645	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000717	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Defluviitaleaceae_Incertae_Sedis_Otu000305	1.0
Bacteroidaceae_Bacteroides_Otu001097	Defluviitaleaceae_Incertae_Sedis_Otu000305	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Rikenellaceae_Alistipes_Otu001613	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.999987894813
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000361	0.999921205461
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000255	0.999841262164
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000513	0.999450242895
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000935	0.999167654504
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000188	0.999116252866
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000935	0.998566335134
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000728	0.998377152567
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001206	0.998048557579
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000561	0.9977583167
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu001931	0.99723732333
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000642	0.997181886423
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Coprococcus_Otu000709	0.995551651098
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Streptococcus_Otu001151	0.995473463955
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.994993780291
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Barnesiella_Otu000747	0.993717699366
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Flavonifractor_Otu000378	0.993717177026
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000779	0.993503576321
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000048	0.992961114153
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000808	0.992890049531
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.99280691107
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Coprococcus_Otu000097	0.992661254826
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000246	0.992491771291
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000183	0.992353326355
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000288	0.991913654298
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000246	0.990878168426
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000288	0.99024231302
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.988815285778
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000183	0.988690600407
Porphyromonadaceae_Butyricimonas_Otu000821	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000219	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000629	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu001613	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Paraprevotella_Otu000432	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000350	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001906	0.987719583156
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000248	0.987719583156
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu001397	0.987527154624
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Subdoligranulum_Otu000261	0.986774424999
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000261	0.986774424999
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000261	0.986774424999
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000261	0.986774424999
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_Cronobacter_Otu001258	0.986774424999
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_unclassified_Otu000064	0.986647447531
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000182	0.984630216633
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000117	0.984520688351
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000211	0.984435300987
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000068	0.984375516437
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000297	0.980580675691
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000335	0.977439072092
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	0.976709612128
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Coprococcus_Otu000605	0.975338648971
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000211	0.97154011166
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000060	0.969901025612
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000246	0.965762487449
Ruminococcaceae_unclassified_Otu000188	Veillonellaceae_Allisonella_Otu000011	0.962895484464
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.962140705756
Lachnospiraceae_Roseburia_Otu000974	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.962011145578
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Roseburia_Otu000974	0.962011145578
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000974	0.962011145578
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu001013	0.962011145578
Lachnospiraceae_Roseburia_Otu000974	Burkholderiaceae_Burkholderia_Otu000738	0.962011145578
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000974	0.962011145578
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000974	0.962011145578
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000974	0.962011145578
