0	1	2
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Coprococcus_Otu000097	0.907400849804
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000212	0.907280997513
Lachnospiraceae_Blautia_Otu000502	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.906869445771
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.906612912979
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Coprococcus_Otu000097	0.906228627168
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Odoribacter_Otu001017	0.905575935962
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000504	0.904534033733
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu001527	0.904534033733
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000189	0.904534033733
Lachnospiraceae_Incertae_Sedis_Otu000504	Erysipelotrichaceae_unclassified_Otu000538	0.904534033733
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000504	0.904534033733
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000504	0.904534033733
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000504	0.904534033733
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu001790	0.904527007789
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000230	0.903915987672
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu001984	0.903477921735
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000127	0.903477921735
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000230	0.903477921735
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.903477921735
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000134	0.903385853706
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000231	0.903306258886
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000153	0.903161709425
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000677	0.90281660076
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000206	0.901330077223
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000747	0.901278755057
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_Cronobacter_Otu000001	0.900605314133
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000365	0.900422837195
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000016	0.900352341267
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000335	0.900036037144
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000187	0.899945203679
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000087	0.899791303967
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Parasutterella_Otu000007	0.899372605218
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000231	0.899032150388
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000152	0.898738224566
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000364	0.898390034178
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000085	0.897084327357
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000257	0.897078030893
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000257	0.897078030893
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000257	0.897078030893
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000378	0.897078030893
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000257	0.897078030893
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000257	0.897078030893
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000177	0.896783394868
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.896738604085
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000124	0.896693696972
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_unclassified_Otu001307	0.896663186702
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.896618976121
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.896479968255
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_unclassified_Otu000020	0.895962926265
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000059	0.895745231477
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000060	0.895646247771
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Veillonella_Otu000133	0.895420990753
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.895366938512
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000335	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000642	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_unclassified_Otu001002	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_Halomonas_Otu000370	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000492	0.89533514881
Lachnospiraceae_Incertae_Sedis_Otu000335	Shewanellaceae_Shewanella_Otu001055	0.89533514881
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.894928330886
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.894636399927
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000642	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu001036	0.894427191
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000331	0.894427191
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000676	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Ruminococcus_Otu000123	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_unclassified_Otu001002	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Halomonadaceae_Halomonas_Otu000370	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Lachnospiraceae_Blautia_Otu001036	Veillonellaceae_unclassified_Otu000260	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Oscillospira_Otu001337	Shewanellaceae_Shewanella_Otu001055	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893930995424
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000205	0.893841854245
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.893478078244
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000270	0.893355296283
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000249	0.893128190542
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.892956938594
Lachnospiraceae_Blautia_Otu000024	Desulfovibrionaceae_Bilophila_Otu000062	0.892699846736
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Shewanellaceae_Shewanella_Otu001055	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Halomonadaceae_Halomonas_Otu000370	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Halomonadaceae_unclassified_Otu001002	0.892231036536
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000642	0.892231036536
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000564	0.892231036536
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000446	0.891840070288
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.891621554078
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu001984	0.891621554078
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000214	0.891621554078
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000127	0.891621554078
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.890594705937
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000292	0.890166178228
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.8900247675
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu001013	0.889948944659
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000152	0.889863073165
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.889006395619
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000270	0.887772342714
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000080	0.887377315943
Porphyromonadaceae_Barnesiella_Otu000747	Oxalobacteraceae_Oxalobacter_Otu000185	0.886967657582
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.886736351269
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000344	0.886570363593
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000717	0.88584737633
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000319	0.885779864924
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.885752375873
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000187	0.88528100826
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	0.885249181053
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000055	0.885029646492
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000183	0.884865031519
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000060	0.884853914012
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000211	0.884802841092
Ruminococcaceae_Subdoligranulum_Otu000978	Enterobacteriaceae_unclassified_Otu000020	0.884784428204
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	0.884732389144
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000091	0.884223984348
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000170	0.884186464775
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000361	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000886	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000079	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000513	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu000452	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000704	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000442	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000911	0.884186464775
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000188	0.884186464775
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000935	0.884028373255
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.883892356656
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000350	0.883472041942
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000935	0.882829046569
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.882426550322
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Butyricimonas_Otu000839	0.882320331692
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.882107080419
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000350	0.881912970449
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000235	0.881801532854
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000161	0.88161812598
Lachnospiraceae_Incertae_Sedis_Otu000251	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.881196051911
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.880883709531
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.880652484701
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000525	0.880449023924
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu000499	0.880392305835
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu000446	0.880136426502
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000978	0.880037394243
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000270	0.879870823691
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000270	0.879870823691
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000270	0.879870823691
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000378	0.879870823691
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000270	0.879870823691
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000270	0.879870823691
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000208	0.879665729643
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000502	0.879645280453
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000677	0.879542797493
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.879229905394
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000124	0.879191319451
Ruminococcaceae_Subdoligranulum_Otu000059	Alcaligenaceae_Parasutterella_Otu000007	0.878986280543
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.878907405104
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.878867495612
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.878603693607
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000189	0.878603693607
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000288	0.878603693607
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000020	0.878570657025
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000381	0.878359962234
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000645	0.877727437211
Coriobacteriaceae_Eggerthella_Otu000570	Carnobacteriaceae_Granulicatella_Otu001713	0.877290805926
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu001984	0.877290805926
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.877290805926
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000127	0.877290805926
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000108	0.876912932028
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000060	0.876858942624
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000210	0.876679096342
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000161	0.876514260022
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000087	0.876421598835
Lachnospiraceae_unclassified_Otu000091	Desulfovibrionaceae_unclassified_Otu001307	0.876295295323
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.876230086734
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000350	0.87562753702
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.875476158998
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000205	0.8754055586
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000129	0.87527060465
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000129	0.87492629137
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000060	0.874563414326
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000504	0.874535607858
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.874221564786
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000443	0.873967141663
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000077	0.873860820957
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000127	0.873701652675
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000192	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu001984	0.873701652675
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.873701652675
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000187	0.87366343924
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000182	0.87351339068
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000443	0.87319400637
Lachnospiraceae_unclassified_Otu000207	Verrucomicrobiaceae_Akkermansia_Otu000099	0.873137508286
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.873113759614
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000288	0.872874885041
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000219	0.872106136407
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001758	0.872014783034
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000270	0.871904092058
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Ruminococcus_Otu000061	0.871685425083
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000124	0.871496574977
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000016	0.871310413882
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000491	0.871235456599
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000572	0.871124421917
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.870743874308
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000319	0.870221690545
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000012	0.869881293729
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000701	0.86903188293
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000280	0.868840773985
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.868709224447
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000068	0.868241954683
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.868188335699
Ruminococcaceae_Flavonifractor_Otu000248	Burkholderiaceae_Burkholderia_Otu000738	0.867774087322
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.867623836211
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000886	0.867539106631
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000173	0.867539106631
Bacteroidaceae_Bacteroides_Otu000173	Erysipelotrichaceae_Catenibacterium_Otu000083	0.867539106631
Streptococcaceae_Lactococcus_Otu000818	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_unclassified_Otu001002	0.867343205867
Streptococcaceae_Streptococcus_Otu001551	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Halomonadaceae_Halomonas_Otu000370	0.867343205867
Carnobacteriaceae_unclassified_Otu000638	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000642	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Shewanellaceae_Shewanella_Otu001055	0.867343205867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000129	0.866995824683
Coriobacteriaceae_unclassified_Otu000163	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.866805040375
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000502	0.866675313533
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu001013	0.866180740359
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.866130790191
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000446	0.865990275133
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Prevotella_Otu000042	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Defluviitaleaceae_unclassified_Otu000389	0.865505788097
Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_unclassified_Otu000538	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu001527	0.865505788097
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Prevotella_Otu000042	0.865505788097
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000189	0.865505788097
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000564	0.865325639113
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_unclassified_Otu000538	0.864850207079
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001206	0.864850207079
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.864781007404
