0	1	2
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Oxalobacteraceae_Oxalobacter_Otu000185	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000161	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000242	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000124	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000692	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Ruminococcaceae_unclassified_Otu000234	Halomonadaceae_Halomonas_Otu000370	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000808	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000525	1.0
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000287	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000502	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000242	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_unclassified_Otu000538	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Dorea_Otu000471	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000188	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000188	1.0
Rikenellaceae_Alistipes_Otu001613	Alcaligenaceae_Sutterella_Otu000079	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu001337	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000364	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000435	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_unclassified_Otu000538	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000161	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Erysipelotrichaceae_unclassified_Otu000538	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000230	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000212	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Streptococcaceae_Lactococcus_Otu001265	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu001758	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000124	1.0
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000590	1.0
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu001613	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000287	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu001337	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000471	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000502	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000079	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000242	1.0
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Oscillospira_Otu000255	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000647	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000828	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000212	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000808	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000692	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000525	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Subdoligranulum_Otu000429	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000602	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000911	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu001337	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000242	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000513	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000292	1.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Lactococcus_Otu001265	1.0
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Oscillospira_Otu000808	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000212	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000364	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000124	1.0
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Blautia_Otu000435	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000923	1.0
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000242	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000692	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Blautia_Otu000828	Halomonadaceae_Halomonas_Otu000370	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000255	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000923	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Erysipelotrichaceae_unclassified_Otu000538	1.0
