0	1	2
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000290	1.0
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000347	1.0
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Roseburia_Otu000974	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Shewanellaceae_Shewanella_Otu001055	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Shewanellaceae_Shewanella_Otu001055	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Shewanellaceae_Shewanella_Otu001055	1.0
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000525	1.0
Lachnospiraceae_unclassified_Otu001467	Burkholderiaceae_Burkholderia_Otu000738	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Alcaligenaceae_Sutterella_Otu000079	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	1.0
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000504	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000974	1.0
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Streptococcus_Otu001551	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Flavonifractor_Otu000129	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000471	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000974	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu001984	1.0
Bacteroidaceae_Bacteroides_Otu000033	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_Blautia_Otu000828	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Halomonadaceae_Halomonas_Otu000370	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Prevotellaceae_Prevotella_Otu000042	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001906	1.0
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000590	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000974	1.0
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Burkholderiaceae_Burkholderia_Otu000738	1.0
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Allisonella_Otu000011	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000991	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu001467	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Streptococcus_Otu001551	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000525	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Veillonellaceae_Allisonella_Otu000011	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000129	1.0
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu001984	1.0
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Enterobacteriaceae_unclassified_Otu000020	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000828	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Allisonella_Otu000011	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_unclassified_Otu000538	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000230	1.0
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu002369	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_unclassified_Otu000538	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000991	1.0
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000297	1.0
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu002369	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000297	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000974	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000297	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000255	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000097	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_Allisonella_Otu000011	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000504	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu001984	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000161	1.0
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_unclassified_Otu000260	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_Blautia_Otu000205	Enterobacteriaceae_unclassified_Otu000020	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Dorea_Otu000471	Burkholderiaceae_Burkholderia_Otu000738	1.0
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000230	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000504	1.0
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Allisonella_Otu000011	1.0
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Allisonella_Otu000011	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Allisonella_Otu000011	1.0
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000821	1.0
Streptococcaceae_Streptococcus_Otu001551	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_unclassified_Otu000538	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000255	1.0
Streptococcaceae_Streptococcus_Otu001551	Veillonellaceae_unclassified_Otu000260	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000255	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Streptococcaceae_Streptococcus_Otu001551	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000749	0.999990374751
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000811	0.999983753378
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000498	0.999793855059
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001701	0.998683237286
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu001036	0.998492045516
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001701	0.998374583008
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000642	0.997910423905
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000728	0.997768146331
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.995684465898
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	0.994819669049
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000236	0.994275509644
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000292	0.994275509644
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000270	0.991537289246
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.990867434946
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000134	0.989965492867
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000491	0.987828184947
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000365	0.978914278003
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000124	0.978627800275
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000676	0.978488927897
Prevotellaceae_Prevotella_Otu000042	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.974261038457
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.974261038457
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Veillonellaceae_unclassified_Otu000260	0.974261038457
Bacteroidaceae_Bacteroides_Otu000033	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.974261038457
Streptococcaceae_Streptococcus_Otu001551	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.974261038457
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.974261038457
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000342	0.974261038457
Lachnospiraceae_Incertae_Sedis_Otu000504	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.974261038457
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000723	0.974261038457
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.974261038457
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000183	0.97338837486
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000642	0.973242433125
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000183	0.973153388136
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Ruminococcaceae_unclassified_Otu000124	Burkholderiaceae_Burkholderia_Otu000738	0.970758898805
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000124	0.970758898805
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000692	0.970142500145
