0	1	2
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000366	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu001984	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Alcaligenaceae_Sutterella_Otu000079	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Roseburia_Otu000974	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000080	1.0
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Enterobacteriaceae_unclassified_Otu000064	1.0
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000292	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000080	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Bacteroidaceae_Bacteroides_Otu001598	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000355	Enterobacteriaceae_unclassified_Otu000020	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000525	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000175	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu001036	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000150	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000692	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000443	1.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000443	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000443	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000292	1.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Rikenellaceae_Alistipes_Otu000452	Christensenellaceae_unclassified_Otu000951	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Enterobacteriaceae_unclassified_Otu000064	1.0
Ruminococcaceae_unclassified_Otu000647	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Ruminococcaceae_unclassified_Otu000647	Ruminococcaceae_unclassified_Otu001984	1.0
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000242	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000821	1.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000525	1.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000080	1.0
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Lachnospiraceae_Blautia_Otu000364	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000808	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Halomonadaceae_unclassified_Otu001002	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000175	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_unclassified_Otu001002	1.0
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	1.0
Ruminococcaceae_Oscillospira_Otu001337	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000974	1.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Subdoligranulum_Otu000211	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Coriobacteriaceae_unclassified_Otu000366	Halomonadaceae_unclassified_Otu001002	1.0
Bacteroidaceae_Bacteroides_Otu001598	Christensenellaceae_unclassified_Otu000951	1.0
Streptococcaceae_Lactococcus_Otu001265	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Alcaligenaceae_Sutterella_Otu000079	1.0
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000150	1.0
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu000452	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000692	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000292	1.0
Bacteroidaceae_Bacteroides_Otu000170	Christensenellaceae_unclassified_Otu000951	1.0
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000452	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000692	1.0
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	1.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_unclassified_Otu000538	1.0
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000808	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000242	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Sutterella_Otu000058	1.0
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000647	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000175	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Blautia_Otu001036	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000242	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001206	1.0
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000225	1.0
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu001906	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_unclassified_Otu000538	1.0
Streptococcaceae_Lactococcus_Otu001265	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000513	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000225	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000079	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Desulfovibrionaceae_unclassified_Otu001307	1.0
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu001365	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Desulfovibrionaceae_unclassified_Otu001307	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu001906	1.0
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu001598	1.0
Ruminococcaceae_unclassified_Otu001984	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_unclassified_Otu000538	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Thermoanaerobacteraceae_Gelria_Otu001482	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000525	1.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
