0	1	2
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000347	0.248376150469
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.248376150469
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000779	0.248376150469
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000225	0.248376150469
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000207	0.248339635148
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000521	0.248314962572
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu002369	0.248291060301
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu002369	0.24825616095
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Roseburia_Otu000125	0.248219249598
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000192	0.248193893747
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000728	0.248174578452
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000779	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000446	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Burkholderiaceae_Burkholderia_Otu000738	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000991	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000381	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000347	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu001151	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000647	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000792	0.24814361844
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000225	0.24814361844
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000342	0.248126662877
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000106	0.248121086135
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Ruminococcus_Otu000061	0.248094113679
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000290	0.247937330197
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000639	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu001931	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000911	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000557	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000219	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000853	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000257	0.247905003526
Bacteroidaceae_Bacteroides_Otu000014	Carnobacteriaceae_Granulicatella_Otu001713	0.247905003526
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000117	0.247887255243
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000355	0.247835958651
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.247835198755
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Veillonella_Otu000133	0.247696128553
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Lachnospiraceae_Blautia_Otu000381	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Alcaligenaceae_Sutterella_Otu000048	Burkholderiaceae_Burkholderia_Otu000738	0.247665193018
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000048	0.247665193018
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000263	0.247647249097
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000347	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Burkholderiaceae_Burkholderia_Otu000738	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000446	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000779	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000991	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000792	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000647	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000225	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu001151	0.247493600721
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000381	0.247493600721
Bacteroidaceae_Bacteroides_Otu001097	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.247435459725
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Subdoligranulum_Otu000016	0.247420799203
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.247251397214
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Parasutterella_Otu000007	0.247177662462
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000288	0.247099228357
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_unclassified_Otu000260	0.247061116614
Porphyromonadaceae_Parabacteroides_Otu000153	Prevotellaceae_Prevotella_Otu000015	0.24704513148
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Anaerostipes_Otu000087	0.246982885008
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000102	0.246843117493
Lachnospiraceae_Incertae_Sedis_Otu000685	Alcaligenaceae_Parasutterella_Otu000007	0.246837374685
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000060	0.246787116782
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_Bilophila_Otu000062	0.246769192012
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000335	0.246737488597
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Coprococcus_Otu000709	0.24670022974
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000378	0.246695822838
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000378	0.246695822838
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Subdoligranulum_Otu000059	0.24664101935
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Sutterella_Otu000048	0.246621421968
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000728	0.246430593678
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000728	0.246430593678
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Barnesiella_Otu000747	0.246430455723
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000189	0.246414940469
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000127	0.246370016722
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000130	0.246332792896
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001174	0.246307850513
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.246250597577
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000189	0.246192832028
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000080	0.246162283976
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.246100040721
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000821	0.246093598888
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Ruminococcus_Otu000123	0.246054217928
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000183	0.246037791497
Bacteroidaceae_Bacteroides_Otu000034	Pasteurellaceae_Haemophilus_Otu000039	0.245971587054
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000236	0.245843166607
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.245824408319
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000384	0.245815759942
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000127	0.24570721466
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000048	0.245664801672
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000602	0.245662985648
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000060	0.245662985648
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Sutterella_Otu000079	0.245662985648
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000682	0.24565947422
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Roseburia_Otu000072	0.245611913385
Lachnospiraceae_unclassified_Otu000177	Desulfovibrionaceae_unclassified_Otu001307	0.245578444768
Bacteroidaceae_Bacteroides_Otu001391	Streptococcaceae_Lactococcus_Otu000818	0.245534733004
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000206	0.245514713583
Ruminococcaceae_Faecalibacterium_Otu000342	Enterobacteriaceae_Cronobacter_Otu000001	0.245452182615
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000629	0.245405829828
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000521	0.245213743648
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000188	0.245213016714
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000033	0.245203874161
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000087	0.245203305097
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Incertae_Sedis_Otu000716	0.245131225723
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000342	0.24511153215
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000188	0.245102465349
Bacteroidaceae_Bacteroides_Otu000021	Oxalobacteraceae_Oxalobacter_Otu000185	0.245067777611
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	0.245042163842
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000429	0.245015282417
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu001551	0.244959976825
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.244918981198
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000502	0.244907002976
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000408	0.244872873459
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Allisonella_Otu000011	0.244857060364
Lachnospiraceae_Incertae_Sedis_Otu000162	Desulfovibrionaceae_unclassified_Otu001307	0.244750833033
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000059	0.244710357954
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000429	0.244662202583
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000051	0.244653152636
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000127	0.244647333611
Lachnospiraceae_Incertae_Sedis_Otu000182	Alcaligenaceae_Sutterella_Otu000058	0.244643529652
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_unclassified_Otu000260	0.24461718318
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000033	0.244613881787
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000016	0.244583776923
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000378	0.244574716364
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000236	0.244546520872
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Incertae_Sedis_Otu000236	0.244546520872
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000685	0.244532855185
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000188	0.244408549185
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000677	0.244400046578
Ruminococcaceae_Incertae_Sedis_Otu000236	Verrucomicrobiaceae_Akkermansia_Otu000099	0.244378687449
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000935	0.244375317478
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000502	0.244348257571
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.244343465558
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu000701	0.244260328411
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000108	0.244247172501
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000429	0.243927427274
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000249	0.243926003701
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000331	0.243747220203
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000728	0.243732482792
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000685	0.243671107824
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000728	0.243582839266
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000129	0.243571067324
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000629	0.243534851794
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000502	0.24349750278
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu002369	0.243483387623
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000236	0.243477675656
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000349	0.243474799658
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000060	0.243427136848
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Coprococcus_Otu000097	0.243420644494
Rikenellaceae_Alistipes_Otu000199	Carnobacteriaceae_unclassified_Otu000638	0.243397381887
Streptococcaceae_Lactococcus_Otu000818	Veillonellaceae_Dialister_Otu000004	0.243389265161
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000126	0.24331174667
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.243267890875
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000342	0.243167429023
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000400	0.243115131623
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000513	0.243115131623
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000292	0.242898283674
Bacteroidaceae_Bacteroides_Otu001406	Streptococcaceae_Streptococcus_Otu000499	0.242858581212
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Coprococcus_Otu000097	0.242814431261
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000148	0.242775077689
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_unclassified_Otu000260	0.242740897694
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000148	0.242694048592
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000211	0.24265301103
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000029	0.242600775366
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Incertae_Sedis_Otu001174	0.242392633457
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000422	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000246	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000068	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000150	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000808	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000692	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu001527	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000974	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000079	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000602	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu001613	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001062	0.242322664144
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001467	0.242322664144
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000207	0.242307225701
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000207	0.242307225701
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000320	0.242270911367
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.242243575835
Rikenellaceae_Alistipes_Otu001790	Alcaligenaceae_Sutterella_Otu000048	0.242080471584
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000605	0.241930504951
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000108	0.241921660917
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000217	0.241882434713
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000991	0.241706232583
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000225	0.241706232583
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000072	0.241706232583
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000446	0.241706232583
Lachnospiraceae_Roseburia_Otu000072	Burkholderiaceae_Burkholderia_Otu000738	0.241706232583
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000647	0.241706232583
Ruminococcaceae_Faecalibacterium_Otu000102	Desulfovibrionaceae_Bilophila_Otu000062	0.241693296068
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000127	0.241683996964
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000378	0.241662415092
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000192	0.241645312975
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Ruminococcus_Otu000123	0.241538459295
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000071	0.2414648864
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000071	0.2414648864
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000016	0.241345702019
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000378	0.241210061837
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Parasutterella_Otu000007	0.241125165198
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000060	0.241124815972
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000096	0.241113091511
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000016	0.241112161687
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu001013	0.241034379158
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Ruminococcus_Otu000123	0.241017200077
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu001790	0.24101416959
Rikenellaceae_Alistipes_Otu002369	Alcaligenaceae_Sutterella_Otu000058	0.240862417758
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000292	0.240821417602
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000429	0.240796122134
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000504	0.240784795014
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000292	0.240780106664
Lachnospiraceae_Incertae_Sedis_Otu000335	Desulfovibrionaceae_Bilophila_Otu000062	0.240743255825
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000290	0.240701224689
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000378	0.240687715203
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000242	0.24066836514
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000210	0.240605786643
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000134	0.240447049454
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000134	0.240447049454
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000080	0.240442197941
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000361	0.240411174561
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000091	0.240311976025
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000060	0.240278777391
Porphyromonadaceae_Odoribacter_Otu001017	Alcaligenaceae_Parasutterella_Otu000007	0.240273661461
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu001337	0.240218541486
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.240204096023
Streptococcaceae_Streptococcus_Otu000078	Erysipelotrichaceae_Catenibacterium_Otu000083	0.240193936662
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000068	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000079	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001467	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu001613	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000974	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000422	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000150	0.240168793191
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu001527	0.240168793191
