0	1	2
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000108	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000212	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000124	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000280	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000645	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000212	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Coprococcus_Otu000709	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000175	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000233	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000642	1.0
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000108	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000108	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000255	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000592	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000381	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000408	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000108	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000255	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000435	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_unclassified_Otu001307	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000521	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000124	1.0
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000192	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000085	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000152	1.0
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000108	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000292	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_unclassified_Otu000538	1.0
Coriobacteriaceae_unclassified_Otu000104	Christensenellaceae_unclassified_Otu000951	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000242	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	1.0
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000521	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000234	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000108	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000645	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000642	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000381	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000205	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000212	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000292	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu001208	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000645	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000205	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000355	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001467	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000175	1.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000911	1.0
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Blautia_Otu000192	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Desulfovibrionaceae_unclassified_Otu001307	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000521	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000106	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000267	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000642	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000642	1.0
Bacteroidaceae_Bacteroides_Otu001097	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000080	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000212	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000355	1.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000080	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Lachnospira_Otu000442	1.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000242	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	1.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_unclassified_Otu000538	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000085	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000124	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000280	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000152	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000234	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000355	1.0
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	1.0
Prevotellaceae_Prevotella_Otu000015	Christensenellaceae_unclassified_Otu000951	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Dorea_Otu000408	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_unclassified_Otu001307	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000642	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Coprococcus_Otu000709	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000645	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000080	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_unclassified_Otu000538	1.0
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000886	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000911	1.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000717	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000199	1.0
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000255	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000212	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000911	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000152	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000108	1.0
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000471	1.0
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Blautia_Otu000192	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_unclassified_Otu001307	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001467	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Alcaligenaceae_Sutterella_Otu000079	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000085	1.0
Marinilabiaceae_unclassified_Otu000825	Desulfovibrionaceae_unclassified_Otu001307	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000192	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Marinilabiaceae_unclassified_Otu000825	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Ruminococcaceae_Oscillospira_Otu001337	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
