0	1	2
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Blautia_Otu000205	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_unclassified_Otu001701	Shewanellaceae_Shewanella_Otu001055	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	1.0
Lachnospiraceae_unclassified_Otu001701	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000033	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000521	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu001790	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000079	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000521	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Burkholderiaceae_Burkholderia_Otu000738	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Burkholderiaceae_Burkholderia_Otu000738	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000365	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Shewanellaceae_Shewanella_Otu001055	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Coprococcus_Otu000605	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu001984	1.0
Rikenellaceae_Alistipes_Otu001790	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Subdoligranulum_Otu000231	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000206	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000443	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000443	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000443	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000525	1.0
Rikenellaceae_Alistipes_Otu001790	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu001984	1.0
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu001613	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000521	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu001613	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000365	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001790	1.0
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000173	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Odoribacter_Otu001017	1.0
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_unclassified_Otu000538	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Coprococcus_Otu000605	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu001365	1.0
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001406	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu001984	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000170	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000365	1.0
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000263	1.0
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000269	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001701	1.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000443	1.0
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000443	1.0
Erysipelotrichaceae_unclassified_Otu000538	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000365	1.0
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000170	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000192	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu001613	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000148	0.999965190866
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000342	0.999749149914
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_unclassified_Otu000260	0.99942550376
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000378	0.998488500057
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000058	0.997982153935
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000183	0.997912346504
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_unclassified_Otu000260	0.996967835936
Porphyromonadaceae_Odoribacter_Otu001017	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Bacteroidaceae_Bacteroides_Otu001406	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Bacteroidaceae_Bacteroides_Otu001097	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Lachnospiraceae_Roseburia_Otu000974	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.996489397551
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu001467	0.996437282165
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000917	0.994766160143
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000270	0.993757790424
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000492	0.99336506968
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000935	0.992633556482
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000297	0.99209532741
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu001174	0.991689257291
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000058	0.990015257942
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000647	0.989277051802
Ruminococcaceae_Faecalibacterium_Otu000055	Desulfovibrionaceae_unclassified_Otu001307	0.988914765831
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000162	0.987533884529
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000297	0.986988362367
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_unclassified_Otu000064	0.986462724326
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Dorea_Otu000471	0.985280885223
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000282	0.985077012961
Ruminococcaceae_Faecalibacterium_Otu000270	Alcaligenaceae_Sutterella_Otu000058	0.984669084349
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000342	0.983760685823
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000297	0.982347896443
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000429	0.982284631088
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000645	0.981674065169
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000150	0.979463914277
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000150	0.979463914277
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000150	0.979463914277
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu001984	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000701	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000246	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000498	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000685	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000231	0.97642580375
Coriobacteriaceae_Eggerthella_Otu000920	Defluviitaleaceae_unclassified_Otu000389	0.97642580375
Porphyromonadaceae_Butyricimonas_Otu000557	Defluviitaleaceae_unclassified_Otu000389	0.97642580375
Rikenellaceae_Alistipes_Otu001790	Defluviitaleaceae_unclassified_Otu000389	0.97642580375
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000335	0.97642580375
Porphyromonadaceae_Parabacteroides_Otu000404	Desulfovibrionaceae_unclassified_Otu001307	0.975338648971
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000156	0.974466639814
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_unclassified_Otu001307	0.973463133339
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.97333310173
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000165	0.97251458175
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000911	0.9724286701
Bacteroidaceae_Bacteroides_Otu000096	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Halomonadaceae_Halomonas_Otu000370	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000192	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001701	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000605	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Shewanellaceae_Shewanella_Otu001055	0.97194327649
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000723	0.97194327649
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000282	0.971592734492
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.971005753887
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000230	0.97017335249
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.96955889759
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.968688939206
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000217	0.967834378954
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000647	0.967425589277
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.966069846861
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000471	0.965692557949
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000525	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000561	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Alcaligenaceae_Sutterella_Otu000079	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000205	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000118	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu001397	0.965567368371
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_unclassified_Otu000538	0.965567368371
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000015	0.964368865607
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000319	0.963788891806
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000183	0.961497238823
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000046	0.961132376772
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000629	0.960669103938
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000188	0.960669103938
