0	1	2
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu001906	0.894427191
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.894427191
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000455	0.894427191
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu001906	0.894427191
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000717	0.894427191
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_Catenibacterium_Otu000083	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu001906	0.894427191
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000381	0.894288578255
Ruminococcaceae_Faecalibacterium_Otu000342	Shewanellaceae_Shewanella_Otu001055	0.89390213123
Bacteroidaceae_Bacteroides_Otu000170	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893698772659
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.893698772659
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.893559636983
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000564	0.893082463758
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000365	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Catenibacterium_Otu000083	0.892545609395
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000282	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_unclassified_Otu001307	0.892545609395
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000282	0.892545609395
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000677	0.892545609395
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000072	0.89241813321
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_unclassified_Otu000064	0.892193047893
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000335	0.892047362585
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000058	0.891497598245
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000591	0.889929256318
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.889841964142
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000378	0.889765736709
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000212	0.889682403181
Lachnospiraceae_Blautia_Otu000233	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.889627854943
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000808	0.889436661754
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000188	0.888899331622
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.888817397872
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000297	0.888698113814
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.887974761706
Prevotellaceae_Paraprevotella_Otu000070	Veillonellaceae_Allisonella_Otu000011	0.887823099292
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000639	0.887643400664
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000923	0.887643400664
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	0.887142492669
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu001258	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	0.886214916448
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000935	0.886214916448
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000935	0.886214916448
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.886214916448
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.885064271396
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000188	0.885062383089
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000091	0.884987906347
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.884987906347
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000091	0.884987906347
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000091	0.884987906347
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000091	0.884987906347
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000091	0.884987906347
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu001751	0.884987906347
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.884932064395
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000282	0.884575778463
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000127	0.884426207029
Lachnospiraceae_Lachnospira_Otu000442	Enterobacteriaceae_unclassified_Otu000020	0.884059763058
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.883976836158
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000037	0.882918479813
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.882671262347
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000187	0.881975200304
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.881884809682
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000212	0.881420374153
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.880595867656
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000072	0.880344062284
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000127	0.880113065763
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000091	0.879995028377
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000365	0.879730150051
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_unclassified_Otu000538	0.879730150051
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001701	0.879730150051
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu001984	0.879730150051
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000188	0.879730150051
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000572	0.879730150051
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	0.879730150051
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Flavonifractor_Otu000129	0.879521562112
Ruminococcaceae_unclassified_Otu000108	Enterobacteriaceae_unclassified_Otu000064	0.879458027911
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000455	0.877917262793
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000320	0.877609810588
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000124	0.877609805932
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000079	0.877474403421
Ruminococcaceae_Incertae_Sedis_Otu000564	Alcaligenaceae_Sutterella_Otu000058	0.877297215012
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000251	0.877123042798
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu001174	0.87696463822
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000212	0.876953231999
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000492	0.876050811944
Lachnospiraceae_Lachnospira_Otu000442	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.875588002177
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000455	0.875279699837
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000504	0.87522195999
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000055	0.874221325459
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000292	0.874214405715
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000350	0.874015911253
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000605	0.873593676375
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000282	0.873438398277
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000079	0.873223049318
Lachnospiraceae_Blautia_Otu000192	Shewanellaceae_Shewanella_Otu001055	0.873099865257
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000319	0.873019804782
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000319	0.87244576799
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000917	0.871602655516
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000231	0.871415362288
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.870978797198
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000205	0.87096127376
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000261	0.87096127376
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000183	0.87096127376
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000177	0.870896296104
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_Cronobacter_Otu000001	0.870511435039
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000297	0.870196630616
Bacteroidaceae_Bacteroides_Otu001391	Carnobacteriaceae_unclassified_Otu000638	0.869783424957
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_unclassified_Otu000020	0.869766643846
Bacteroidaceae_Bacteroides_Otu001391	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.869211516183
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.86900431825
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.868832703615
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu000127	0.868639457434
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_unclassified_Otu001307	0.868639457434
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000127	0.868639457434
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Catenibacterium_Otu000083	0.868639457434
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000127	0.868639457434
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_unclassified_Otu000538	0.867886035985
Streptococcaceae_Streptococcus_Otu001151	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.867886035985
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.867886035985
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu001984	0.867886035985
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000435	0.867886035985
Micrococcaceae_Rothia_Otu001361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.867886035985
Streptococcaceae_Streptococcus_Otu001551	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.867886035985
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000717	0.867886035985
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.867735164692
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000320	0.86759807849
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000320	0.867268775818
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000342	0.867184255921
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Lachnospira_Otu000442	0.867007153425
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000156	0.866929940083
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Ruminococcus_Otu000123	0.866929940083
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000129	0.866778737858
Bacteroidaceae_Bacteroides_Otu001097	Bacteroidaceae_Bacteroides_Otu001598	0.866634305622
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000455	0.866373403108
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000350	0.866225678921
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000108	0.865667409918
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.865473217089
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000624	0.865246483852
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000923	0.864553907601
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000639	0.864553907601
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000210	0.86431509726
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Sutterella_Otu000058	0.864180903692
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.864093153844
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.863989570383
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.863791804374
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000602	0.863258354166
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000024	0.862996288778
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu001013	0.86282604549
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000251	0.86265272569
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.862623054279
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000624	0.862515813404
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000923	0.862096519614
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000639	0.862096519614
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000287	0.861934075535
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000163	0.861761353015
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.861537244747
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.861521098941
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000249	0.861521098941
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.861431850954
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.861216655925
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Dialister_Otu000004	0.86119363963
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Parasutterella_Otu000007	0.861128436585
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.860777798883
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000206	0.860360460021
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000006	0.86002087246
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000319	0.859788062633
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000163	0.859498837785
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000381	0.859391408886
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu000001	0.858363696823
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000162	0.858209956709
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000162	0.858209956709
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000162	0.858209956709
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.858209956709
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000685	0.858209956709
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu001751	0.858209956709
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000162	0.858209956709
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.858183451741
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu001751	0.858183451741
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000320	0.858183451741
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000320	0.858183451741
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000320	0.858183451741
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000320	0.858183451741
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000320	0.858183451741
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000148	0.857951834746
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000188	0.857517875744
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000183	0.857466808923
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000261	0.857466808923
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000177	0.857466808923
Prevotellaceae_Prevotella_Otu000006	Erysipelotrichaceae_Catenibacterium_Otu000083	0.857436099102
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Flavonifractor_Otu000677	0.857436099102
Prevotellaceae_Prevotella_Otu000006	Defluviitaleaceae_unclassified_Otu000389	0.857436099102
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000355	0.857436099102
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_unclassified_Otu001307	0.857436099102
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000288	0.857006168829
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000015	0.856817201863
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000349	0.856600734323
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000023	0.856320452049
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000188	0.856239566275
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000381	0.856072485102
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_unclassified_Otu000064	0.855923841708
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000492	0.855699071194
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001906	0.855491698511
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000212	0.855342842649
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000152	0.855274832553
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000282	0.854586442378
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.854357982483
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000492	0.853898960858
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000548	0.85347626622
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001906	0.85298973388
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_unclassified_Otu000064	0.852715101846
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000629	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Lachnospira_Otu000204	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_unclassified_Otu000366	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000365	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000027	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu001701	0.852508574459
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000502	0.852508574459
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000455	0.852504011927
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000091	0.852445062204
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000548	0.852348859195
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.852137534563
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000108	0.85207419238
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.851583354423
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000446	0.851427097415
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.851291506019
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000935	0.851211091627
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000492	0.85087667927
