0	1	2
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000321	0.904260117323
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000760	0.903723622689
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000048	0.903426470195
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000127	0.903293812559
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000321	0.902363639331
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.902297049766
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.902117591713
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000217	0.901954422725
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.901822747818
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.901405891665
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu001984	0.90052568156
Rikenellaceae_Alistipes_Otu000008	Oxalobacteraceae_Oxalobacter_Otu000185	0.900393765511
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000251	0.900354395526
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000923	0.900281940441
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.900200134971
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000023	0.899890525401
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000624	0.899653092779
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000210	0.89936443332
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000150	0.899051173533
Defluviitaleaceae_unclassified_Otu000389	Erysipelotrichaceae_unclassified_Otu000538	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu001337	0.898584376637
Porphyromonadaceae_Butyricimonas_Otu000821	Defluviitaleaceae_unclassified_Otu000389	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000525	0.898584376637
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_unclassified_Otu000389	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000378	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000590	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000811	0.898584376637
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000152	0.898584376637
Ruminococcaceae_Faecalibacterium_Otu000214	Pasteurellaceae_Haemophilus_Otu000039	0.898073713072
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Pasteurellaceae_Haemophilus_Otu000039	0.898073713072
Lachnospiraceae_Blautia_Otu000363	Pasteurellaceae_Haemophilus_Otu000039	0.898073713072
Porphyromonadaceae_Odoribacter_Otu001017	Streptococcaceae_Lactococcus_Otu001265	0.897134843619
Lachnospiraceae_Dorea_Otu000471	Halomonadaceae_Halomonas_Otu000370	0.896575352941
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.896575352941
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000911	0.896575352941
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000471	0.896575352941
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000701	0.896575352941
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000471	0.896575352941
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Dorea_Otu000471	0.896575352941
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000255	0.896519583512
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000255	0.896519583512
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000255	0.896519583512
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000255	0.896519583512
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Oscillospira_Otu000255	0.896519583512
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000267	0.896519583512
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	0.896433577488
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.89636500614
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000350	0.896314622924
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000642	0.896152087033
Ruminococcaceae_Faecalibacterium_Otu000118	Pasteurellaceae_Haemophilus_Otu000039	0.896040177018
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000978	0.895150063647
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000182	0.895093846658
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000991	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000231	0.894427191
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000165	0.894427191
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894427191
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu001337	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000647	0.894427191
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000152	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000246	0.894427191
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000165	0.894427191
Ruminococcaceae_Oscillospira_Otu000645	Erysipelotrichaceae_unclassified_Otu000538	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000645	0.894427191
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000165	0.894427191
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Lachnospira_Otu000442	0.894144418225
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.894139196905
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.893652695094
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.893473378854
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.893473378854
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000365	0.893473378854
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.893349390033
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_unclassified_Otu000538	0.893082463758
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000152	0.893082463758
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu001337	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000682	0.893082463758
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000350	0.892258886444
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.891976642133
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000297	0.891871556502
Rikenellaceae_Alistipes_Otu000126	Christensenellaceae_Christensenella_Otu001749	0.89169070609
Porphyromonadaceae_Parabacteroides_Otu000153	Desulfovibrionaceae_unclassified_Otu001307	0.891538048834
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.890666223766
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu001984	0.89023572017
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Coprobacter_Otu000171	0.889635716109
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000156	0.88906518165
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000344	0.888807121696
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Sutterella_Otu000058	0.88876318601
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000455	0.888569567831
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000037	0.88847536633
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.887973473149
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000077	0.887929304686
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000234	0.887403131402
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000513	0.886864394718
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000422	0.886477099544
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000210	0.88639375217
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000331	0.885995631862
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000234	0.885775378355
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000460	0.885337077963
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000153	0.885106649907
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000629	0.884784428204
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000204	0.884515380041
Lachnospiraceae_Blautia_Otu000233	Thermoanaerobacteraceae_Gelria_Otu001482	0.884186464775
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000828	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.884186464775
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000124	0.884186464775
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000233	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000676	0.884186464775
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000502	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000446	0.884164653051
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Sutterella_Otu000048	0.883894524558
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000728	0.883650074852
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.883420743905
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Lactococcus_Otu001265	0.883315620214
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000182	0.88267834015
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000091	0.882631465636
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000117	0.882472111167
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000148	0.88205251421
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Dorea_Otu000287	0.881960074572
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000064	0.881438881353
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000156	0.880839218994
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000435	0.880819869608
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Dorea_Otu000331	0.880811996161
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000331	0.880811996161
Lachnospiraceae_Dorea_Otu000331	Halomonadaceae_Halomonas_Otu000370	0.880811996161
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000911	0.880811996161
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000701	0.880811996161
Lachnospiraceae_Dorea_Otu000331	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.880811996161
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000331	0.880811996161
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000175	0.880592802947
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000174	0.880492175913
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.880319301575
Coriobacteriaceae_Eggerthella_Otu000920	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.879730150051
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Enterobacteriaceae_Cronobacter_Otu001258	0.879730150051
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Enterobacteriaceae_Cronobacter_Otu002207	0.879730150051
Coriobacteriaceae_Eggerthella_Otu000570	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.879730150051
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000400	0.879447132477
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000446	0.878849625258
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000029	0.878528244387
Rikenellaceae_Alistipes_Otu000361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.878279333969
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000175	0.878262093542
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000287	0.878175865458
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000645	0.87674486919
Lachnospiraceae_Incertae_Sedis_Otu000779	Alcaligenaceae_Sutterella_Otu000058	0.87595353563
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000108	0.875728302392
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.875477966486
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000682	0.875426726448
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000212	0.875302573316
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000048	0.875022338158
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000624	0.874959321391
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Dorea_Otu000471	0.874204920384
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000072	0.874097650019
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000624	0.873802959216
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000446	0.873240896621
Lachnospiraceae_Incertae_Sedis_Otu000498	Veillonellaceae_Dialister_Otu000004	0.872852967223
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000020	0.872399252818
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000023	0.872251707552
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000175	0.872238596735
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.871858532038
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000182	0.871776394813
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000132	0.871753747516
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000130	0.87156745562
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.871295426949
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.871174741344
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000297	0.871173273552
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Paraprevotella_Otu000432	0.870937728782
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000236	0.870873849256
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000364	0.87080234939
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000935	0.87080234939
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000492	0.87080234939
Bifidobacteriaceae_Bifidobacterium_Otu000794	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.87080234939
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000155	0.870745407418
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.870473245123
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000629	0.87014286793
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001758	0.869835654388
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000404	0.869455393087
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000214	0.869416931431
Lachnospiraceae_Lachnospira_Otu000280	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.869416931431
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Lachnospira_Otu000280	0.869416931431
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.869153633866
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_unclassified_Otu001307	0.86913589651
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000020	0.869100235437
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000504	0.868610886737
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000149	0.868477230132
Lachnospiraceae_unclassified_Otu001206	Veillonellaceae_Dialister_Otu000004	0.868056361012
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000297	0.867568977111
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000158	0.867221800458
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.867141880125
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu001062	0.866745812651
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.866717115191
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000233	0.86637809978
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000602	0.866337481456
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.866085882571
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000642	0.866025403784
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000442	0.865713665186
Ruminococcaceae_Faecalibacterium_Otu000118	Veillonellaceae_Veillonella_Otu000133	0.865690098422
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000442	0.865362589478
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000498	0.865158120193
Lachnospiraceae_Incertae_Sedis_Otu000498	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.865158120193
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000214	0.865158120193
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.865155951079
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000779	0.864910503312
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.864582937115
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000381	0.864302245394
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000297	0.864000892515
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000102	0.863857731136
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.863649140395
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000212	0.863552695639
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000134	0.863539215457
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000079	0.863539215457
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000443	0.863539215457
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000429	0.863539215457
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu001397	0.863539215457
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Roseburia_Otu000125	0.863539215457
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000319	0.863539215457
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000125	0.863539215457
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.863009055968
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000211	0.862976094804
Rikenellaceae_Alistipes_Otu000199	Veillonellaceae_Allisonella_Otu000011	0.86289693481
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000572	0.862747106925
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.862413516999
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_unclassified_Otu001307	0.862170432024
Porphyromonadaceae_Odoribacter_Otu000107	Streptococcaceae_Streptococcus_Otu000078	0.861594621969
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.861537244747
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000288	0.861418323547
Lachnospiraceae_unclassified_Otu001701	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_Catenibacterium_Otu000083	0.86138802455
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000177	0.86135494513
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000290	0.861228107801
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000400	0.861014723568
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000591	0.860966479855
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000455	0.860807407671
Thermoanaerobacteraceae_Gelria_Otu001482	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	0.859828264745
