0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu001701	0.49924762194
Lachnospiraceae_Incertae_Sedis_Otu000297	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.49924762194
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000692	0.499195802722
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000350	0.499167475276
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000779	0.499098099389
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000248	0.499067202608
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000045	0.499045608595
Lachnospiraceae_Blautia_Otu000024	Oxalobacteraceae_Oxalobacter_Otu000185	0.499039368781
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000055	0.499014065495
Ruminococcaceae_Oscillospira_Otu000645	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.498952985488
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000442	0.49888934388
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000130	0.49888637036
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000068	0.498771710847
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000217	0.498746258713
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000148	0.498730940597
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Parabacteroides_Otu000037	0.498726178233
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000183	0.498707380694
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000149	0.498536936702
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.498536853311
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000624	0.498509879821
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000079	0.49847876596
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000199	0.49844717831
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000435	0.498444076385
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000321	0.498442207256
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000408	0.498403116075
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000287	0.498337725645
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000134	0.498337725645
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	0.498337725645
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000429	0.498337725645
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000319	0.498337725645
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000287	0.498337725645
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000287	0.498337725645
Erysipelotrichaceae_Catenibacterium_Otu000083	Enterobacteriaceae_Cronobacter_Otu000001	0.498296556244
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000046	0.498279870466
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Parasutterella_Otu000007	0.498185829768
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000003	0.498183088278
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000231	0.498162289002
Rikenellaceae_Alistipes_Otu000045	Christensenellaceae_Christensenella_Otu001749	0.498151483454
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_Dialister_Otu000004	0.497939240212
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000513	0.497900822561
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000257	0.497815755468
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001467	0.497805466381
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000153	0.497709965848
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000109	0.497699159482
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000991	0.497489754283
Lachnospiraceae_Blautia_Otu000130	Veillonellaceae_Dialister_Otu000004	0.497488262766
Ruminococcaceae_Incertae_Sedis_Otu000701	Oxalobacteraceae_Oxalobacter_Otu000185	0.497461919917
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000129	0.497436993028
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_Allisonella_Otu000011	0.497365148349
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000261	0.497328426231
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000158	0.497321986873
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000255	0.497294789453
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001467	0.497290601429
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Roseburia_Otu000072	0.497208753939
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000079	0.497202605851
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000150	0.497150466101
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001467	0.497090945629
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000016	0.497082886248
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000443	0.497012789233
Lachnospiraceae_Incertae_Sedis_Otu000251	Halomonadaceae_Halomonas_Otu000370	0.496996416948
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000624	0.496992709032
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000261	0.496781375851
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000161	0.496674942097
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000629	0.496650377468
Lachnospiraceae_Roseburia_Otu000288	Veillonellaceae_Dialister_Otu000004	0.49662952737
Porphyromonadaceae_Butyricimonas_Otu000821	Verrucomicrobiaceae_Akkermansia_Otu000099	0.496541216724
Porphyromonadaceae_Butyricimonas_Otu000839	Verrucomicrobiaceae_Akkermansia_Otu000099	0.496541216724
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	0.496541216724
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000602	0.496420856075
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.496398646223
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000079	0.496372613127
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000716	0.496370819153
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000642	0.49636472179
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Coprobacter_Otu000171	0.496328647574
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000177	0.496301832294
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001467	0.496300822967
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000189	0.49623469993
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000068	0.496180272911
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Prevotella_Otu000015	0.496123553386
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000108	0.496085811903
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000225	0.496049831446
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000012	0.496005161501
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000591	0.496001285991
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000051	0.495978929716
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000443	0.495975178352
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000255	0.49596128453
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000978	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000728	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000156	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000911	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Defluviitaleaceae_unclassified_Otu000389	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000384	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000422	0.495934421781
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Lactococcus_Otu001265	0.495934421781
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.495883371763
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Ruminococcus_Otu000061	0.495698203656
Porphyromonadaceae_Butyricimonas_Otu000886	Streptococcaceae_Streptococcus_Otu000078	0.495677068759
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000165	0.495588986887
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.495441918435
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000361	0.495405086279
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000280	0.495311030003
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000018	0.495302145241
Lachnospiraceae_Incertae_Sedis_Otu000217	Oxalobacteraceae_Oxalobacter_Otu000185	0.495288210757
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000701	0.495278270741
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000016	0.495174986437
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000297	0.495157853061
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Allisonella_Otu000011	0.495051106918
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000400	0.49498465618
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000361	0.494921093674
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001467	0.494855725454
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Coprobacter_Otu000171	0.494720653625
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000267	0.494673032178
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Prevotella_Otu000042	0.494669669081
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000590	0.494669669081
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Prevotella_Otu000042	0.494669669081
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000060	0.49459267918
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000035	0.494591133018
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000055	0.49458827961
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000647	0.494532249657
Coriobacteriaceae_unclassified_Otu000366	Veillonellaceae_Allisonella_Otu000011	0.494450553624
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.494393597289
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000016	0.494349978658
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000029	0.494242464924
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000117	0.494227281422
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000290	0.494187861106
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Lachnospira_Otu000280	0.49407914279
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Lachnospira_Otu000280	0.49407914279
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000429	0.49407914279
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000134	0.49407914279
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Lachnospira_Otu000280	0.49407914279
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Lachnospira_Otu000280	0.49407914279
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000319	0.49407914279
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000217	0.494064240974
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000085	0.494057848948
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000085	0.494057848948
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000400	0.493981912088
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000091	0.493881841507
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000177	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu001931	0.493806730513
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000177	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000207	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000236	0.493806730513
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000177	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu001174	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000246	0.493806730513
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000177	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Desulfovibrionaceae_unclassified_Otu001307	0.493806730513
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000446	0.493806730513
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000129	0.493696351985
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000029	0.493606405284
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000217	0.493599460779
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000287	0.493557473273
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000108	0.493408630616
Coriobacteriaceae_unclassified_Otu000174	Alcaligenaceae_Parasutterella_Otu000007	0.493326607031
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001467	0.493242344405
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000365	0.49290826824
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Ruminococcus_Otu000061	0.49290826824
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Lachnospira_Otu000442	0.492863792165
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Subdoligranulum_Otu000183	0.492856056292
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000183	0.492856056292
Ruminococcaceae_Faecalibacterium_Otu000102	Veillonellaceae_Dialister_Otu000004	0.492845603908
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000080	0.492845101994
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000026	0.492827741181
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.492746044869
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000320	0.492746044869
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000077	0.492599535143
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000217	0.492593303959
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000077	0.492579875645
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000085	0.492553219403
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.492543554543
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000645	0.492422319627
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000127	0.492366907297
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu000248	0.492366907297
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000682	0.492366907297
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000808	0.492366907297
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000602	0.49234544372
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000498	0.492319677644
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000498	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000792	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000127	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Roseburia_Otu000206	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000498	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000682	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000808	0.492319677644
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001758	0.492319677644
Lachnospiraceae_Dorea_Otu000471	Desulfovibrionaceae_Bilophila_Otu000062	0.49219633754
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000046	0.492119256064
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000591	0.491983450812
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu001017	0.491979182663
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000225	0.491888274203
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000308	0.491822066201
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000006	0.491768763092
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000182	0.491716690756
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000087	0.491706305347
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Ruminococcus_Otu000123	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu001097	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000170	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Thermoanaerobacteraceae_Gelria_Otu001482	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu002369	0.491596802263
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000364	0.491596802263
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000692	0.491495286577
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000046	0.491365657922
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000749	0.491317850701
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000677	0.491317850701
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000342	0.491317850701
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000033	0.491317850701
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_unclassified_Otu000260	0.491317850701
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000408	0.491250353478
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000068	0.491237786438
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000249	0.491236758797
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Ruminococcus_Otu000061	0.491234863031
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000037	0.491060870371
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000048	0.491047282792
Bacteroidaceae_Bacteroides_Otu000002	Carnobacteriaceae_unclassified_Otu000638	0.490963091051
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000211	0.490750753901
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu000001	0.490733856656
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000491	0.490675651013
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000068	0.490659021069
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000400	0.490658783631
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu001613	0.490577625093
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000016	0.490572614264
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000248	0.490556234448
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000118	0.490501312121
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.490492890148
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Roseburia_Otu000072	0.490447466729
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000132	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000246	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000446	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000207	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000236	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu001931	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_unclassified_Otu001307	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu001174	0.490420656924
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000561	0.490420656924
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000760	0.490418090042
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000096	0.490270449268
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000231	0.490270402763
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Dorea_Otu000287	0.490261947041
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001467	0.490205142412
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000085	0.49006690862
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000013	0.490041324544
Ruminococcaceae_Faecalibacterium_Otu000219	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Lachnospiraceae_unclassified_Otu000572	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Lachnospiraceae_unclassified_Otu001701	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Enterobacteriaceae_Cronobacter_Otu000001	0.490033760911
