0	1	2
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Blautia_Otu000321	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000188	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000117	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Roseburia_Otu000117	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_unclassified_Otu000020	1.0
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000676	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu001337	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000676	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001467	1.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001406	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000808	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Ruminococcaceae_unclassified_Otu000188	Halomonadaceae_Halomonas_Otu000370	1.0
Coriobacteriaceae_unclassified_Otu000366	Enterobacteriaceae_unclassified_Otu000020	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu001337	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000513	1.0
Coriobacteriaceae_unclassified_Otu000366	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000452	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000828	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_unclassified_Otu000020	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_unclassified_Otu001701	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_unclassified_Otu001701	Alcaligenaceae_Sutterella_Otu000048	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000923	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu001701	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000911	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Enterobacteriaceae_Cronobacter_Otu002207	Enterobacteriaceae_unclassified_Otu000020	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Halomonadaceae_Halomonas_Otu000370	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000521	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000808	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000079	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000188	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000676	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Alcaligenaceae_Sutterella_Otu000079	1.0
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000020	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000165	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000048	1.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000808	1.0
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_unclassified_Otu000020	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000923	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001206	1.0
Marinilabiaceae_unclassified_Otu000825	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000117	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000590	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000692	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Bacteroidaceae_Bacteroides_Otu001406	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000117	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001613	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000923	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000165	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000808	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000513	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000676	1.0
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.999802217738
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Catenibacterium_Otu000083	0.999609722092
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000153	0.999148085612
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000064	0.998805454135
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000682	0.998370045631
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000287	0.99477761688
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000446	0.994160192314
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.994032334363
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000716	0.989627615683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000246	0.988740591941
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000207	0.986947652448
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.985991067499
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000212	0.984307519317
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000071	0.982837233123
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Roseburia_Otu000206	0.982489851946
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000717	0.981559621328
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000363	0.981292849761
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000102	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000692	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu001613	0.981224119044
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000153	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000257	0.981224119044
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000343	0.981188449847
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000058	0.981084500646
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Ruminococcus_Otu000123	0.980230563216
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001701	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.980230563216
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000048	0.980230563216
Lachnospiraceae_Blautia_Otu000132	Verrucomicrobiaceae_Akkermansia_Otu000099	0.97851114855
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000189	0.977730602023
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000682	0.97713971271
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000242	0.975593559927
Coriobacteriaceae_Slackia_Otu000223	Alcaligenaceae_Sutterella_Otu000058	0.97490283834
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000246	0.974082768427
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000183	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu001337	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001062	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001467	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000055	0.973392249769
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.973392249769
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000935	0.972794085622
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000557	0.9724286701
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000692	0.9724286701
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000102	0.9724286701
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000257	0.9724286701
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu001613	0.9724286701
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000206	0.971710911572
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.971486318911
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000127	0.970883532426
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000760	0.969875836463
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000911	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000808	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000455	0.967887195907
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Paraprevotella_Otu000432	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000270	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000853	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000521	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000165	0.967887195907
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000365	0.966836827771
Ruminococcaceae_unclassified_Otu000602	Enterobacteriaceae_Cronobacter_Otu001258	0.966372644189
