0	1	2
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu001036	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000321	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Christensenellaceae_Christensenella_Otu001749	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000521	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000331	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Christensenellaceae_unclassified_Otu000951	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000647	1.0
Streptococcaceae_Lactococcus_Otu001265	Alcaligenaceae_Sutterella_Otu000058	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000267	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Lactococcus_Otu001265	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu001984	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000206	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000647	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000521	1.0
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000148	1.0
Christensenellaceae_Christensenella_Otu001749	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu001984	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000148	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu001984	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000647	1.0
Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu001151	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu001467	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000647	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000808	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000292	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu001151	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000156	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000521	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_unclassified_Otu001906	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Lachnospira_Otu000352	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000233	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000808	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000267	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Streptococcus_Otu001151	1.0
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Lactococcus_Otu001265	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Lachnospira_Otu000442	0.999998016377
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Oxalobacteraceae_Oxalobacter_Otu000185	0.999796303531
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.998887121324
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001397	0.998769099654
Lachnospiraceae_Blautia_Otu000513	Shewanellaceae_Shewanella_Otu001055	0.99876031869
Coriobacteriaceae_Adlercreutzia_Otu000303	Oxalobacteraceae_Oxalobacter_Otu000185	0.998663853785
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000974	0.998377152567
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.998233743852
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000152	0.99743894951
Coriobacteriaceae_Adlercreutzia_Otu000303	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.997417436221
Coriobacteriaceae_Collinsella_Otu000235	Marinilabiaceae_unclassified_Otu000825	0.99723732333
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Coprobacter_Otu000171	0.99723732333
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.996994520221
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000097	0.996960836335
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000015	0.994665764254
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000155	0.994343369834
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000153	0.994321466001
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000225	0.994250220405
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000384	0.994140322209
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000629	0.993700052412
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000124	0.992326027076
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.991666110794
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_unclassified_Otu000064	0.989057458345
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu001036	0.988861519157
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000435	0.988861519157
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000839	0.988861519157
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000292	0.988861519157
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000156	0.988861519157
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000350	0.987886744472
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000046	0.987807585641
Ruminococcaceae_Oscillospira_Otu000624	Verrucomicrobiaceae_Akkermansia_Otu000099	0.987215313243
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000911	0.987004330475
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Christensenellaceae_Christensenella_Otu001749	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Coriobacteriaceae_Eggerthella_Otu000920	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_unclassified_Otu000020	0.986678057547
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Catenibacterium_Otu000083	0.986505657851
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000561	0.984116401994
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000261	0.982628308432
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000561	0.980479938974
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Catenibacterium_Otu000083	0.978547291305
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.978225044067
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.977771391806
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu001984	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000521	0.975049021274
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000188	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001013	0.975049021274
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000647	0.975049021274
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001931	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000602	0.975049021274
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000363	0.974583766623
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Coprococcus_Otu000097	0.974261038457
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000156	0.974261038457
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000097	0.974261038457
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Coprococcus_Otu000097	0.974261038457
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000292	0.974261038457
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.973614347882
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000162	0.971201809519
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000045	0.970427747867
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_unclassified_Otu000020	0.969224451662
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Subdoligranulum_Otu000261	0.96918297872
