0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000234	0.936908738773
Lachnospiraceae_Blautia_Otu000192	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.936682814459
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000249	0.936621577681
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000161	0.936560262235
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.936102607355
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	0.935249692054
Bacteroidaceae_Bacteroides_Otu001406	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000435	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000639	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000525	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001206	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.934754473496
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000498	0.934754473496
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000162	0.934653679331
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000911	0.934310970395
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Dorea_Otu000287	0.93412157666
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000192	0.933685116735
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	0.933213086813
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000911	0.932007182347
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000292	0.931097425346
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000206	0.930849539013
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000504	0.929845344664
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu000107	0.929645436979
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000602	0.929135228382
Streptococcaceae_Streptococcus_Otu000078	Pasteurellaceae_Haemophilus_Otu000039	0.929131299408
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Ruminococcus_Otu000061	0.928617220001
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_unclassified_Otu000260	0.928446250136
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000217	0.927846681693
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000317	0.925343304909
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.925135833986
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001701	0.924337750135
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.92370138417
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Halomonadaceae_Halomonas_Otu000370	0.923664708179
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.923412972026
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.923260915617
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Parabacteroides_Otu000404	0.923200443184
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	0.923200443184
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000404	0.923200443184
Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000404	0.923200443184
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000350	0.923200443184
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000365	0.923200443184
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000319	0.923200443184
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000288	0.923200443184
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000187	0.923061098176
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000015	0.922777689293
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000051	0.922759285855
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	0.922454718115
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000911	0.921893314158
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000342	0.921312812724
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000046	0.921068979176
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000079	0.920772078863
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000124	0.920204540141
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000013	0.919974582128
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000124	0.91898899539
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000242	0.918765873582
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000498	0.918443539067
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000525	0.918443539067
Bacteroidaceae_Bacteroides_Otu001406	Defluviitaleaceae_unclassified_Otu000389	0.918443539067
Ruminococcaceae_Flavonifractor_Otu000248	Desulfovibrionaceae_unclassified_Otu001307	0.918443539067
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Flavonifractor_Otu000248	0.918443539067
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000248	0.918443539067
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000639	0.918443539067
Defluviitaleaceae_unclassified_Otu000389	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.918443539067
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Flavonifractor_Otu000248	0.918443539067
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000435	0.918443539067
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001206	0.918443539067
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000189	0.918290249871
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_unclassified_Otu000064	0.91708686105
Prevotellaceae_Prevotella_Otu000015	Pasteurellaceae_Haemophilus_Otu000039	0.916964172724
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000214	0.91653577338
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000024	0.916247482227
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000422	0.916162759317
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.915892394493
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000132	0.915484039393
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000231	0.913901768985
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000080	0.913404180381
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000548	0.91331612734
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu001337	0.912202270297
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	0.911657479692
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000130	0.911555575613
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000342	0.911338353862
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.910675287606
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Coprococcus_Otu000097	0.910501373816
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000642	0.910093704672
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Burkholderiaceae_Burkholderia_Otu000738	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Halomonadaceae_unclassified_Otu001002	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000234	0.910093704672
Ruminococcaceae_unclassified_Otu000161	Shewanellaceae_Shewanella_Otu001055	0.910093704672
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000161	0.910093704672
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000342	0.909026059586
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000206	0.908685465568
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000129	0.90788930407
Lachnospiraceae_Incertae_Sedis_Otu000504	Pasteurellaceae_Haemophilus_Otu000039	0.907680764839
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_unclassified_Otu000260	0.907441117931
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu000129	0.907178483817
Ruminococcaceae_Oscillospira_Otu001337	Veillonellaceae_Veillonella_Otu000133	0.907046034432
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000513	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000297	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000592	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Halomonadaceae_unclassified_Otu001002	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Streptococcus_Otu001151	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000400	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Lactococcus_Otu001265	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Shewanellaceae_Shewanella_Otu001055	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000261	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Burkholderiaceae_Burkholderia_Otu000738	0.906714696881
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Slackia_Otu000223	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000642	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000561	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000935	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000446	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000234	0.906714696881
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Slackia_Otu000223	0.906714696881
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000042	0.906714696881
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000126	0.906246389306
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000342	0.905236427637
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000134	0.905209398091
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000749	0.905138313695
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000246	0.905091939905
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Oscillospira_Otu000187	0.904651877111
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.904450002757
Coriobacteriaceae_Collinsella_Otu000317	Halomonadaceae_Halomonas_Otu000370	0.903310272952
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000290	0.903068430714
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000728	0.902886794886
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000199	0.902681950001
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000080	0.902678684309
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000504	0.90245665774
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu001337	0.902038043998
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Sutterella_Otu000079	0.901590436598
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.901230757665
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.901005541846
Coriobacteriaceae_Slackia_Otu000223	Pasteurellaceae_Haemophilus_Otu000039	0.900235514934
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000059	0.900087272251
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000504	0.900059278548
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.899708920591
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Atopobium_Otu000433	0.899406272174
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000018	0.899159444614
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000064	0.898705313253
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Anaerostipes_Otu000422	0.898083566734
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000257	0.898020312102
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000108	0.89782170004
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.896966868902
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu001337	0.895786971767
Rikenellaceae_Alistipes_Otu000106	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.895681364218
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000012	0.89563021459
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000214	0.89555755211
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001701	0.895097173716
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000590	0.895078264132
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000701	0.894427191
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Streptococcus_Otu001151	0.894427191
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000642	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000400	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000297	0.894427191
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000561	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000521	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu000446	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_unclassified_Otu001002	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000261	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000234	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Shewanellaceae_Shewanella_Otu001055	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Burkholderiaceae_Burkholderia_Otu000738	0.894427191
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000513	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000760	0.894427191
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_unclassified_Otu001307	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000087	0.894427191
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Allisonella_Otu000011	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000685	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu001551	0.894427191
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu000818	0.894427191
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000548	0.894264631407
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.893922527187
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000504	0.893503175884
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000682	0.893355221636
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000206	0.892829420514
Rikenellaceae_Alistipes_Otu000109	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.892369029574
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Veillonella_Otu000133	0.891686037958
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000236	0.891535299494
Ruminococcaceae_Subdoligranulum_Otu000246	Pasteurellaceae_Haemophilus_Otu000039	0.891355116113
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000246	0.891239321313
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000161	0.891020580922
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000249	0.890271181223
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000682	0.890234397666
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000242	0.889790973804
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000051	0.889663138531
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Ruminococcaceae_Subdoligranulum_Otu000978	Veillonellaceae_Allisonella_Otu000011	0.889645492572
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000978	0.889645492572
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000548	0.888930783669
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000344	0.888873062939
Ruminococcaceae_Faecalibacterium_Otu000214	Oxalobacteraceae_Oxalobacter_Otu000185	0.887898756226
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000288	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000365	0.887070124358
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000557	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000319	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	0.887070124358
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Butyricimonas_Otu000557	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000165	0.887070124358
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000350	0.887070124358
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000378	0.886913797253
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000911	0.886754736926
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000199	0.886154069053
Prevotellaceae_Paraprevotella_Otu000070	Alcaligenaceae_Sutterella_Otu000048	0.885578559662
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000911	0.884939113263
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000280	0.884933029222
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000280	0.884933029222
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001758	0.884933029222
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.884933029222
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000127	0.884933029222
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Lachnospira_Otu000280	0.884933029222
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000267	0.884925630501
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Parasutterella_Otu000007	0.88400919476
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Incertae_Sedis_Otu000236	0.883005407169
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000572	0.882918003227
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000068	0.882504823058
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Ruminococcus_Otu000061	0.882400523725
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000355	0.882255069289
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000378	0.882227370752
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_unclassified_Otu000064	0.882050080618
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000204	0.88189224147
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000068	0.881879865161
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000502	0.881391856061
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000077	0.880638753579
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000079	0.880523401745
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000242	0.879508556045
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000188	0.879482645314
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000590	0.879459657012
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.879354256445
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.877471753913
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000716	0.877471753913
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000267	0.877332672545
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000161	0.87662766816
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000192	0.876539626661
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Roseburia_Otu000125	0.876501666786
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000192	0.875682395368
