0	1	2
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000991	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Lachnospira_Otu000442	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000292	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000320	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001906	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000991	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000320	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_unclassified_Otu000064	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000471	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_unclassified_Otu000267	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000320	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001701	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000502	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000225	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000152	1.0
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000225	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000572	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Shewanellaceae_Shewanella_Otu001055	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000080	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Dorea_Otu000471	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001062	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Halomonadaceae_unclassified_Otu001002	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_unclassified_Otu000538	1.0
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000242	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000124	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_unclassified_Otu000064	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_unclassified_Otu001002	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Shewanellaceae_Shewanella_Otu001055	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000886	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Halomonadaceae_unclassified_Otu001002	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Lachnospira_Otu000442	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001062	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Shewanellaceae_Shewanella_Otu001055	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000124	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000080	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	1.0
Ruminococcaceae_unclassified_Otu001984	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_unclassified_Otu000064	1.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000225	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000572	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Dorea_Otu000471	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000085	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Dorea_Otu000471	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_unclassified_Otu000260	1.0
Ruminococcaceae_unclassified_Otu000602	Desulfovibrionaceae_unclassified_Otu001307	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Dorea_Otu000471	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000292	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Shewanellaceae_Shewanella_Otu001055	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	1.0
Lachnospiraceae_unclassified_Otu001062	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000991	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu001701	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Shewanellaceae_Shewanella_Otu001055	1.0
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Ruminococcaceae_unclassified_Otu000292	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000058	1.0
Coriobacteriaceae_unclassified_Otu000592	Desulfovibrionaceae_unclassified_Otu001307	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000148	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000321	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000811	1.0
Lachnospiraceae_unclassified_Otu000991	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000320	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000267	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000085	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000320	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_unclassified_Otu001906	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_unclassified_Otu000538	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000572	1.0
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000442	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000085	1.0
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Christensenellaceae_Christensenella_Otu001749	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
