0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu001337	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000682	1.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu001984	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000366	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000163	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Collinsella_Otu001365	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000255	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000058	1.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000163	1.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000366	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000642	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000365	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000212	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000605	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000156	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000068	1.0
Bacteroidaceae_Bacteroides_Otu000308	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Lachnospiraceae_unclassified_Otu000207	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Bacteroidaceae_Bacteroides_Otu000362	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000161	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000156	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000161	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Roseburia_Otu000206	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Alcaligenaceae_Sutterella_Otu000058	1.0
Bacteroidaceae_Bacteroides_Otu000362	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Lachnospira_Otu000442	1.0
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Coprococcus_Otu000605	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Butyricimonas_Otu000886	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000233	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000156	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000161	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000255	1.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000602	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Coprococcus_Otu000605	Alcaligenaceae_Sutterella_Otu000048	1.0
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000255	1.0
Coriobacteriaceae_Collinsella_Otu001365	Carnobacteriaceae_unclassified_Otu000638	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000692	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Coprococcus_Otu000605	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000602	1.0
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000442	1.0
Alcaligenaceae_Sutterella_Otu000048	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000255	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000207	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_unclassified_Otu001906	Alcaligenaceae_Sutterella_Otu000048	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000156	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000161	1.0
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Coriobacteriaceae_unclassified_Otu000163	Carnobacteriaceae_unclassified_Otu000638	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000161	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000513	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu001984	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000365	1.0
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000212	1.0
Streptococcaceae_Streptococcus_Otu001151	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000156	1.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000682	1.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000048	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000267	1.0
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000233	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000161	1.0
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000365	1.0
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000642	1.0
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000366	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000267	1.0
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000206	1.0
Ruminococcaceae_unclassified_Otu000267	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Roseburia_Otu000206	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000152	1.0
Lachnospiraceae_Roseburia_Otu000206	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000267	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000207	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000212	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000642	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000152	1.0
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Blautia_Otu000355	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu001097	1.0
Lachnospiraceae_Blautia_Otu000355	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000717	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000058	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu001701	1.0
Ruminococcaceae_unclassified_Otu000365	Alcaligenaceae_Sutterella_Otu000058	1.0
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000642	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000717	1.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000365	1.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000212	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000212	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000161	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Rikenellaceae_Alistipes_Otu000361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000267	1.0
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Bacteroidaceae_Bacteroides_Otu000308	Bacteroidaceae_Bacteroides_Otu001406	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000413	1.0
Ruminococcaceae_Oscillospira_Otu000692	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_Oscillospira_Otu000692	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Lachnospira_Otu000442	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000717	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000207	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_unclassified_Otu000163	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu001365	1.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000717	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Micrococcaceae_Rothia_Otu001361	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu001906	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu001206	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Alcaligenaceae_Sutterella_Otu000058	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000642	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000365	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Lachnospira_Otu000442	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000156	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000161	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000642	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000267	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000152	1.0
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000189	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000165	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Roseburia_Otu000206	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000717	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000682	1.0
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000692	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Lachnospira_Otu000442	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000911	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000355	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu001337	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Streptococcus_Otu001551	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
