0	1	2
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	1.0
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	1.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001062	1.0
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000097	1.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000443	1.0
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001701	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Prevotella_Otu000042	1.0
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000205	1.0
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000502	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu001036	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001758	1.0
Streptococcaceae_Streptococcus_Otu001551	Shewanellaceae_Shewanella_Otu001055	1.0
Prevotellaceae_Prevotella_Otu000006	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000443	1.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000148	1.0
Prevotellaceae_Paraprevotella_Otu000070	Christensenellaceae_unclassified_Otu000951	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu001984	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000991	1.0
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Micrococcaceae_Rothia_Otu001361	Veillonellaceae_unclassified_Otu000260	1.0
Carnobacteriaceae_unclassified_Otu000638	Halomonadaceae_Halomonas_Otu000370	1.0
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000572	1.0
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Marinilabiaceae_unclassified_Otu000825	Veillonellaceae_unclassified_Otu000260	1.0
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000058	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000148	1.0
Prevotellaceae_Prevotella_Otu000042	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000828	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu001984	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Defluviitaleaceae_unclassified_Otu000389	1.0
Carnobacteriaceae_unclassified_Otu000638	Halomonadaceae_unclassified_Otu001002	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000647	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000443	1.0
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000991	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu001701	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu001984	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Halomonadaceae_Halomonas_Otu000370	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Burkholderiaceae_Burkholderia_Otu000738	Shewanellaceae_Shewanella_Otu001055	1.0
Prevotellaceae_Prevotella_Otu000006	Alcaligenaceae_Sutterella_Otu000058	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Coprococcus_Otu000097	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	1.0
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_unclassified_Otu001002	1.0
Burkholderiaceae_Burkholderia_Otu000738	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	1.0
Carnobacteriaceae_unclassified_Otu000638	Shewanellaceae_Shewanella_Otu001055	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000148	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000808	1.0
Micrococcaceae_Rothia_Otu001361	Marinilabiaceae_unclassified_Otu000825	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000991	1.0
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu001790	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Shewanellaceae_Shewanella_Otu001055	1.0
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000361	1.0
Lachnospiraceae_unclassified_Otu000991	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Carnobacteriaceae_unclassified_Otu000638	Burkholderiaceae_Burkholderia_Otu000738	1.0
Rikenellaceae_Alistipes_Otu000452	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000923	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_unclassified_Otu001062	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Oscillospira_Otu000255	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000363	1.0
Ruminococcaceae_unclassified_Otu001984	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu000255	1.0
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000148	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000350	1.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Roseburia_Otu000974	1.0
Lachnospiraceae_Blautia_Otu000363	Alcaligenaceae_Sutterella_Otu000079	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000808	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000363	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000513	1.0
Marinilabiaceae_unclassified_Otu000825	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001758	1.0
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000991	1.0
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000042	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000647	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000974	1.0
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_unclassified_Otu001906	Alcaligenaceae_Sutterella_Otu000079	1.0
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Prevotella_Otu000006	1.0
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Prevotella_Otu000042	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001062	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000513	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000828	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000148	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000297	1.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000148	1.0
Ruminococcaceae_unclassified_Otu000602	Veillonellaceae_unclassified_Otu000260	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000350	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000647	1.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000097	1.0
Rikenellaceae_Alistipes_Otu001790	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000006	1.0
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000058	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000443	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000602	1.0
Bacteroidaceae_Bacteroides_Otu000033	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000452	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000365	1.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001906	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001701	1.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000572	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000923	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000923	1.0
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000042	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000006	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	1.0
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000104	1.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000365	1.0
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000033	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Rikenellaceae_Alistipes_Otu000361	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000148	1.0
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000235	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000079	1.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001906	1.0
Coriobacteriaceae_Collinsella_Otu000317	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000572	1.0
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Streptococcaceae_Streptococcus_Otu001551	Halomonadaceae_Halomonas_Otu000370	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000828	1.0
