0	1	2
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000676	0.913237752671
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000676	0.913237752671
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000676	0.913237752671
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000911	0.913237752671
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000676	0.913237752671
Lachnospiraceae_unclassified_Otu000991	Verrucomicrobiaceae_Akkermansia_Otu000099	0.913180153235
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000102	0.912779143246
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000321	0.912202270297
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_unclassified_Otu000064	0.911743954848
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.910354670813
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000292	0.910093704672
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000647	0.910093704672
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000292	0.910093704672
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000292	0.910093704672
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000292	0.910093704672
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000292	0.910093704672
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000251	0.909132988018
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000692	0.9091255639
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000692	0.9091255639
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000692	0.9091255639
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000692	0.9091255639
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000692	0.9091255639
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000492	0.908968904054
Defluviitaleaceae_Incertae_Sedis_Otu000305	Verrucomicrobiaceae_Akkermansia_Otu000099	0.908633916052
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000676	0.908557419301
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.908528633814
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000645	0.908373642583
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000344	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000214	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000974	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Burkholderiaceae_Burkholderia_Otu000738	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Incertae_Sedis_Otu000236	0.908373642583
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000344	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.908373642583
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.908373642583
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000344	0.908373642583
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu001751	0.908017447226
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000008	0.90796158258
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000352	0.90777992107
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000152	0.907435428213
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000231	0.906934288716
Desulfovibrionaceae_Desulfovibrio_Otu000088	Verrucomicrobiaceae_Akkermansia_Otu000099	0.906707919785
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Lachnospira_Otu000442	0.906579104306
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000442	0.906579104306
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Lachnospira_Otu000442	0.906579104306
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Lachnospira_Otu000442	0.906579104306
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Lachnospira_Otu000442	0.906579104306
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Parasutterella_Otu000007	0.906562522307
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000350	0.905878947471
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Allisonella_Otu000011	0.90580720568
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000249	0.905306922675
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000068	0.904996923737
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000728	0.904782542386
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000350	0.904581130243
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Allisonella_Otu000011	0.904262063903
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000267	0.904236759055
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.904088980811
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000231	0.903655744464
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.903603930547
Lachnospiraceae_unclassified_Otu001467	Lachnospiraceae_unclassified_Otu001906	0.903382185604
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Ruminococcus_Otu000061	0.902816454015
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000624	0.902795842008
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000255	0.90253417322
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000978	0.90253417322
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000249	0.902170565462
Streptococcaceae_Lactococcus_Otu001265	Veillonellaceae_unclassified_Otu000260	0.901741481254
Veillonellaceae_unclassified_Otu000260	Burkholderiaceae_Burkholderia_Otu000738	0.901741481254
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.901741481254
Ruminococcaceae_Faecalibacterium_Otu000214	Veillonellaceae_unclassified_Otu000260	0.901741481254
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_unclassified_Otu000260	0.901741481254
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_unclassified_Otu000260	0.901741481254
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_unclassified_Otu000260	0.901741481254
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_unclassified_Otu000260	0.901741481254
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_unclassified_Otu000260	0.901741481254
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_unclassified_Otu000260	0.901741481254
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu000001	0.901008577314
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.900999933558
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000352	0.900801625716
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000037	0.900796493738
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000126	0.900783057175
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000308	0.900614432816
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000126	0.899763724692
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.899723164041
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000187	0.899294803536
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000152	0.898993743535
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000320	0.898524666953
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000723	0.898378374594
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.897880761489
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Paraprevotella_Otu000070	0.897280500325
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000331	0.896719557761
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000060	0.896607310842
Lachnospiraceae_Lachnospira_Otu000352	Erysipelotrichaceae_unclassified_Otu000538	0.896408348393
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Coprobacter_Otu000171	0.896090303109
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000020	0.89578246495
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.89578246495
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000365	0.89578246495
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000126	0.895699223892
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000249	0.895479330207
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Bilophila_Otu000062	0.894972737544
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000624	0.894859253474
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000352	0.894701453959
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000126	0.894642341127
Lachnospiraceae_Incertae_Sedis_Otu000704	Alcaligenaceae_Sutterella_Otu000058	0.894522881575
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000219	0.893821108076
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000255	0.893434293819
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.893421546631
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000152	0.893400809221
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_Collinsella_Otu001365	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000170	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000521	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000251	Shewanellaceae_Shewanella_Otu001055	0.893082463758
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000251	0.893082463758
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.893082463758
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000502	0.893082463758
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000251	0.893082463758
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu001701	0.893082463758
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000234	0.893008454434
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Sutterella_Otu000058	0.89144454882
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.89144454882
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Alcaligenaceae_Sutterella_Otu000058	0.89144454882
Marinilabiaceae_unclassified_Otu000825	Alcaligenaceae_Sutterella_Otu000058	0.89144454882
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Sutterella_Otu000058	0.89144454882
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu001062	0.891402988988
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000126	0.890925887089
Porphyromonadaceae_Butyricimonas_Otu000557	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.890790469651
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.890681595759
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000016	0.890677962223
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.890467044368
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000055	0.890313553443
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000808	0.890251574925
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000225	0.889834385665
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.889656061675
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000292	0.889048420767
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	0.888693124202
Rikenellaceae_Alistipes_Otu000109	Enterobacteriaceae_unclassified_Otu000020	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000792	0.888251000809
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000109	0.888251000809
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000109	0.888251000809
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000109	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Thermoanaerobacteraceae_Gelria_Otu001482	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000248	0.888251000809
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000443	0.888251000809
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.888223863689
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000320	0.88795271173
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000024	0.887798725354
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu001174	0.886925104187
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000231	0.886628878042
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000645	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Burkholderiaceae_Burkholderia_Otu000738	0.886572778706
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000236	0.886572778706
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000422	0.886397276129
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu001258	0.886321418202
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.886321418202
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Dorea_Otu000400	0.885140602362
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.884694942925
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000288	0.884427392586
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.88421387307
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000248	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000716	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000020	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000443	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000261	0.884186464775
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000821	0.884186464775
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000821	0.884186464775
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000821	0.884186464775
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000792	0.884186464775
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.883044885281
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000156	0.882161077708
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000192	0.881793477809
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000183	0.881572512261
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	0.881566660529
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000561	0.880780419528
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000064	0.880765143099
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000071	0.880587601659
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001906	0.880404038237
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000251	0.88028662936
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000676	0.879958887737
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000282	0.879246090865
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000320	0.879038347837
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.879024879071
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000361	0.878223727972
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000029	0.87818652357
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu001467	0.877855145996
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000676	0.877607136522
Ruminococcaceae_Faecalibacterium_Otu000055	Erysipelotrichaceae_unclassified_Otu000538	0.877504229191
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000267	0.877057442886
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000605	0.876983422708
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.876971208922
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000413	0.875413712346
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_unclassified_Otu000538	0.875247155982
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000728	0.87494867054
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.874858985504
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000217	0.874550188287
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000320	0.874206835896
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000124	0.874182018811
Bacteroidaceae_Bacteroides_Otu000362	Streptococcaceae_Streptococcus_Otu000078	0.873993252479
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000205	0.873585391761
Porphyromonadaceae_Butyricimonas_Otu000917	Christensenellaceae_unclassified_Otu000951	0.873525945539
Rikenellaceae_Alistipes_Otu000109	Enterobacteriaceae_unclassified_Otu000064	0.873359939993
Rikenellaceae_Alistipes_Otu000361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.87305743683
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001467	0.872956727817
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.872943472223
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000124	0.872896251565
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000124	0.872833658192
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000685	0.872627892858
Rikenellaceae_Alistipes_Otu000008	Desulfovibrionaceae_Bilophila_Otu000062	0.872293383845
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_unclassified_Otu000538	0.872233900058
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000491	0.872185131107
Ruminococcaceae_Subdoligranulum_Otu000429	Alcaligenaceae_Sutterella_Otu000058	0.872023879054
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000125	0.871959926401
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000249	0.871782290722
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000102	0.871619535585
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000102	0.871619535585
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000342	0.871619535585
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000102	0.871619535585
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000102	0.871619535585
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000102	0.871619535585
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Burkholderiaceae_Burkholderia_Otu000738	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.871297950958
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000236	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000645	0.871297950958
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000061	0.871280883743
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.871279063599
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000210	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu000210	0.87080234939
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000210	0.87080234939
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000210	0.87080234939
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Oscillospira_Otu000210	0.87080234939
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000991	0.870514009284
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000280	0.870177409187
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000187	0.869722368258
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.869720626093
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000199	0.86953291333
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Lachnospira_Otu000280	0.869396255951
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000064	0.869363543768
Lachnospiraceae_Incertae_Sedis_Otu000251	Halomonadaceae_Halomonas_Otu000370	0.869319548627
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.869284697749
