0	1	2
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000350	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu001701	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Blautia_Otu000828	Burkholderiaceae_Burkholderia_Otu000738	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Dorea_Otu000408	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Streptococcaceae_Streptococcus_Otu000499	Christensenellaceae_Christensenella_Otu001749	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Burkholderiaceae_Burkholderia_Otu000738	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Bacteroidaceae_Bacteroides_Otu001391	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Bacteroidaceae_Bacteroides_Otu001391	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_unclassified_Otu000350	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Lachnospira_Otu000442	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000350	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Dorea_Otu000408	Burkholderiaceae_Burkholderia_Otu000738	1.0
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000839	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000717	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000923	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000808	1.0
Bacteroidaceae_Bacteroides_Otu001391	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu001391	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000350	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000605	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_unclassified_Otu001906	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Paraprevotella_Otu000432	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000717	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Rikenellaceae_Alistipes_Otu001613	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001906	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000350	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000242	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Christensenellaceae_Christensenella_Otu001749	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000923	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_unclassified_Otu001906	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Anaerostipes_Otu000087	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu001613	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Micrococcaceae_Rothia_Otu001361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Butyricimonas_Otu000839	1.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000087	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000408	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000408	1.0
Rikenellaceae_Alistipes_Otu001790	Streptococcaceae_Streptococcus_Otu001551	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000321	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Coprococcus_Otu000605	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu001758	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000242	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000242	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Coprococcus_Otu000097	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Erysipelotrichaceae_unclassified_Otu000538	Halomonadaceae_unclassified_Otu001002	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu001613	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001906	1.0
Micrococcaceae_Rothia_Otu001361	Prevotellaceae_Paraprevotella_Otu000432	1.0
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000923	1.0
Streptococcaceae_Streptococcus_Otu000499	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000350	1.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000350	1.0
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Streptococcaceae_Streptococcus_Otu000499	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Barnesiella_Otu000747	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000808	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000173	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000923	1.0
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000152	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Halomonadaceae_unclassified_Otu001002	1.0
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000350	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Paraprevotella_Otu000432	1.0
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Anaerostipes_Otu000087	1.0
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu002369	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu001613	1.0
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001758	1.0
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu002369	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Coprococcus_Otu000097	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000234	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000242	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000492	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Coprococcus_Otu000605	1.0
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000828	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Bacteroidaceae_Bacteroides_Otu001391	Christensenellaceae_Christensenella_Otu001749	1.0
Bacteroidaceae_Bacteroides_Otu001391	Streptococcaceae_Streptococcus_Otu000499	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000097	1.0
Prevotellaceae_Paraprevotella_Otu000432	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_unclassified_Otu000538	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001906	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001758	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_unclassified_Otu000152	Halomonadaceae_unclassified_Otu001002	1.0
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000242	1.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000188	0.999844380577
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000709	0.999781574509
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000935	0.999167654504
Bacteroidaceae_Bacteroides_Otu000170	Marinilabiaceae_unclassified_Otu000825	0.998977304164
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000642	0.998843534021
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000205	0.998360677055
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu000935	0.998096861783
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu001206	0.998048557579
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu001013	0.997857292175
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000561	0.9977583167
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu001397	0.99723732333
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000207	0.99703196897
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000413	0.996720129752
Ruminococcaceae_unclassified_Otu000365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.996306119737
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.99621141888
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000381	0.993984508587
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000364	0.993259626951
Ruminococcaceae_unclassified_Otu000188	Veillonellaceae_Allisonella_Otu000011	0.992313742686
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000246	0.990878168426
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000413	0.990454316086
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Allisonella_Otu000011	0.989976256105
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_unclassified_Otu000064	0.988928999035
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Incertae_Sedis_Otu001397	0.988558669817
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000917	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.987787650336
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Butyricimonas_Otu000917	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu001906	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu001613	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000248	0.987787650336
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000629	0.987787650336
