0	1	2
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000165	0.894880137546
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Bilophila_Otu000062	0.894791885757
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu001206	0.894758646408
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.894732735764
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000045	0.894603842652
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu001984	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000701	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Butyricimonas_Otu000886	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000335	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Subdoligranulum_Otu000246	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Ruminococcus_Otu000123	0.894427191
Coriobacteriaceae_Eggerthella_Otu000920	Defluviitaleaceae_unclassified_Otu000389	0.894427191
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000060	0.893924095211
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000639	0.893131138969
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000217	0.893126418021
Lachnospiraceae_Blautia_Otu000051	Enterobacteriaceae_Cronobacter_Otu000001	0.893056824556
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Lactococcus_Otu000818	0.892952811255
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000676	0.892927272883
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000161	0.892727288141
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000077	0.892296451906
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.891239574914
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000384	0.891204372518
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.891163074923
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.891056071364
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000161	0.890973733018
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Ruminococcus_Otu000061	0.890724499681
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000292	0.890717252043
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000242	0.890680395329
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000242	0.890680395329
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000242	0.890680395329
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000242	0.890680395329
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000384	0.890498244568
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000126	0.890280580218
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_unclassified_Otu000538	0.890039030036
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000037	0.889940126088
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000404	0.889804366186
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000792	0.889804366186
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000513	0.889804366186
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000647	0.889804366186
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000148	0.889804366186
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.889770651125
Ruminococcaceae_Oscillospira_Otu000645	Veillonellaceae_unclassified_Otu000260	0.889391360233
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_unclassified_Otu000260	0.889391360233
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_unclassified_Otu000260	0.889391360233
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_unclassified_Otu000260	0.889391360233
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000219	0.889010761235
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.888529021991
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.887795729039
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Incertae_Sedis_Otu000935	0.887080575902
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000231	0.886628878042
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000124	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu001174	0.886572778706
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000645	0.886572778706
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	0.886572778706
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000233	0.886499971369
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.886180476399
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000230	0.886140148092
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000225	0.886039587395
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000199	0.885748482918
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000018	0.885602627004
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000347	0.885243412783
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000161	0.88517586101
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000085	0.884965645568
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000991	0.884784428204
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000182	0.884185576057
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000134	0.88336704615
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000267	0.88317505751
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Catenibacterium_Otu000083	0.883096698686
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu000818	0.882964424231
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000080	0.882946149488
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.882351291292
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000443	0.882249054297
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.882027099245
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000504	0.881812839373
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000234	0.881758797026
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000236	0.881517406611
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000267	0.88143077819
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Roseburia_Otu000288	0.881353245141
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000287	0.881334421816
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000355	0.881129529399
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.880983918912
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000102	0.880904514024
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000728	0.880811996161
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001906	0.880811996161
Lachnospiraceae_unclassified_Otu000728	Shewanellaceae_Shewanella_Otu001055	0.880811996161
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001701	0.880811996161
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001467	0.880811996161
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001062	0.880331355177
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000102	0.880132526772
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.88002696502
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000126	0.879956047111
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000037	0.879692552187
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000161	0.879597139618
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000723	0.879593777769
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000048	0.878950583202
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000156	0.878817027018
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000292	0.878664391458
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000320	0.878574843149
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000429	0.878292347497
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.878039580245
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000629	0.877930958243
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000162	0.877930958243
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000350	0.877930958243
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000363	0.877930958243
Lachnospiraceae_Blautia_Otu000321	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.877930958243
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000321	0.877930958243
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000321	0.877930958243
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000321	0.877930958243
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000828	0.877930958243
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000108	0.877757166469
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000219	0.87731913402
Carnobacteriaceae_Granulicatella_Otu001713	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000629	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000162	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu001551	0.877290805926
Coriobacteriaceae_Eggerthella_Otu000570	Carnobacteriaceae_Granulicatella_Otu001713	0.877290805926
Micrococcaceae_Rothia_Otu001361	Carnobacteriaceae_Granulicatella_Otu001713	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000629	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000162	0.877290805926
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Adlercreutzia_Otu000303	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000350	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000350	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000363	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000828	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000363	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000828	0.877290805926
Carnobacteriaceae_Granulicatella_Otu001713	Streptococcaceae_Streptococcus_Otu001551	0.877290805926
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.877290805926
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.877280895597
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000080	0.877110468124
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.877063713489
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000061	0.876998292542
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.876607726882
Coriobacteriaceae_unclassified_Otu000104	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.876465838774
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000692	0.876296047509
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_Cronobacter_Otu000001	0.876205617284
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000161	0.875812180479
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Sutterella_Otu000048	0.87575969159
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Catenibacterium_Otu000083	0.875236916775
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000183	0.874737955311
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000024	0.87471282701
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000685	0.87460731594
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000182	0.874534273321
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000442	0.874422326867
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000231	0.873843273028
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000068	0.873481089128
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.873354575002
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000102	0.873134495199
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000016	0.872930472697
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000991	0.8714879247
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000214	0.871301108049
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu001174	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000645	0.871297950958
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000319	0.871297950958
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000124	0.871297950958
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000297	0.870988012185
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000130	0.870929119783
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000811	Enterobacteriaceae_Cronobacter_Otu001258	0.87080234939
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000811	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000521	0.87080234939
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000207	0.870677519827
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000267	0.870662579153
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu001206	0.869456876518
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.868862602028
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000251	0.868848020864
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000008	0.868827026379
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000225	0.868752438691
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000134	0.868369926314
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000212	0.868158735935
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000236	0.867733499164
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000102	0.867594765687
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.867451551259
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.866932268976
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.866871713683
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000242	0.866521442431
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.866373403108
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000292	0.866156397823
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000624	0.866006157603
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000161	0.865906327551
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000162	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Micrococcaceae_Rothia_Otu001361	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Streptococcaceae_Streptococcus_Otu001551	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_unclassified_Otu000350	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_Blautia_Otu000828	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_Incertae_Sedis_Otu000629	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.865733085791
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_Dialister_Otu000004	0.865551741348
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.865470522885
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000029	0.864938255062
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000267	0.864859599795
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000152	0.864850207079
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000978	0.864850207079
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu001337	0.864850207079
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000779	0.864850207079
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_Veillonella_Otu000133	0.864753020953
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000183	0.864393087442
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000429	0.863586662419
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	0.863401039609
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000728	0.863317104958
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000080	0.863306799196
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000156	0.86311536597
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000639	0.863026128086
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_unclassified_Otu000538	0.862754421109
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000639	0.862396843778
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000639	0.862396843778
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000935	0.862130426567
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000187	0.861893779284
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000991	0.861758903108
Ruminococcaceae_Incertae_Sedis_Otu000749	Verrucomicrobiaceae_Akkermansia_Otu000099	0.861610796904
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Roseburia_Otu000072	0.861498565443
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000212	0.861278341233
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000161	0.861209460028
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.86117496088
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000102	0.861126943343
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000728	0.861031002994
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000267	0.860920096231
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000492	0.860501699813
Carnobacteriaceae_Granulicatella_Otu001713	Burkholderiaceae_Burkholderia_Otu000738	0.8603178822
Bifidobacteriaceae_Bifidobacterium_Otu000794	Carnobacteriaceae_Granulicatella_Otu001713	0.8603178822
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000161	0.860306902745
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Sutterella_Otu000079	0.86006567174
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Sutterella_Otu000079	0.86006567174
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000079	0.86006567174
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000079	0.86006567174
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Butyricimonas_Otu000557	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Streptococcaceae_Streptococcus_Otu001151	0.85964102673
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000349	0.85964102673
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000557	0.85964102673
