0	1	2
Lachnospiraceae_Anaerostipes_Otu000155	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000048	1.0
Marinilabiaceae_unclassified_Otu000825	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu001337	1.0
Coriobacteriaceae_Collinsella_Otu000317	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000991	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Rikenellaceae_Alistipes_Otu000452	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000923	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Coprococcus_Otu000097	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000692	1.0
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Dorea_Otu000471	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000317	1.0
Rikenellaceae_Alistipes_Otu001613	Veillonellaceae_Allisonella_Otu000011	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001206	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Rikenellaceae_Alistipes_Otu000452	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000189	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000513	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Halomonadaceae_Halomonas_Otu000370	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Prevotellaceae_Prevotella_Otu000006	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000991	1.0
Rikenellaceae_Alistipes_Otu001613	Enterobacteriaceae_unclassified_Otu000064	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000911	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001062	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000212	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000189	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Allisonella_Otu000011	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu001062	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000165	1.0
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Butyricimonas_Otu000821	1.0
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000513	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000355	1.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Bacteroidaceae_Bacteroides_Otu000362	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000048	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000432	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu001337	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000572	1.0
Bacteroidaceae_Bacteroides_Otu000362	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Prevotellaceae_Prevotella_Otu000006	Carnobacteriaceae_unclassified_Otu000638	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Coriobacteriaceae_Atopobium_Otu000433	Carnobacteriaceae_unclassified_Otu000638	1.0
Lachnospiraceae_Blautia_Otu000355	Halomonadaceae_Halomonas_Otu000370	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000923	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000355	1.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000991	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_unclassified_Otu000602	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Blautia_Otu000321	Alcaligenaceae_Sutterella_Otu000048	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000920	1.0
Lachnospiraceae_unclassified_Otu001206	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu001206	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Ruminococcaceae_unclassified_Otu000188	Halomonadaceae_Halomonas_Otu000370	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000192	1.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000165	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001701	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000991	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000297	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_unclassified_Otu001062	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_unclassified_Otu000064	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_unclassified_Otu000991	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu001406	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000192	1.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000205	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_unclassified_Otu001701	Alcaligenaceae_Sutterella_Otu000048	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000602	1.0
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000048	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000212	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000602	1.0
Marinilabiaceae_unclassified_Otu000825	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000521	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000212	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001206	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000321	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	1.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000355	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000365	0.99999981265
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.999756808736
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.999348300232
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000153	0.999148085612
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_unclassified_Otu000260	0.998387220331
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000682	0.998370045631
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000557	0.998144705565
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000446	0.996786533374
Bacteroidaceae_Bacteroides_Otu000170	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.996308423963
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.995468005483
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000287	0.99477761688
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000564	0.99336506968
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Bacteroidaceae_Bacteroides_Otu000362	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Rikenellaceae_Alistipes_Otu000452	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Lachnospiraceae_Blautia_Otu000513	Alcaligenaceae_Sutterella_Otu000079	0.992499954599
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.991656113979
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000246	0.988740591941
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.986189273094
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000108	0.98513983264
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000108	0.98513983264
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000210	0.982298031838
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000156	0.981510559977
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000156	0.981510559977
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000365	0.981393210036
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000365	0.981393210036
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Coprococcus_Otu000097	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_unclassified_Otu000064	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000692	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Allisonella_Otu000011	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000102	0.981224119044
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu001613	0.981224119044
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000058	0.981084500646
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000048	0.980230563216
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
