0	1	2
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu001062	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_unclassified_Otu001758	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000991	1.0
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_unclassified_Otu000717	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000205	1.0
Bacteroidaceae_Bacteroides_Otu001097	Defluviitaleaceae_Incertae_Sedis_Otu000305	1.0
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu001151	1.0
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000234	1.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Lactococcus_Otu000818	1.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu001613	1.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu001984	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Coprococcus_Otu000709	1.0
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Sutterella_Otu000048	1.0
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu001701	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_unclassified_Otu001701	Lachnospiraceae_unclassified_Otu001758	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000676	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Streptococcus_Otu001151	1.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000676	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000923	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000808	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Alcaligenaceae_Sutterella_Otu000048	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000234	1.0
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Prevotellaceae_Paraprevotella_Otu000432	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu001613	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000352	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000214	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Streptococcaceae_Lactococcus_Otu000818	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Sutterella_Otu000048	1.0
Prevotellaceae_Paraprevotella_Otu000432	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000048	1.0
Streptococcaceae_Streptococcus_Otu001151	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu001984	1.0
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu001984	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000292	1.0
Rikenellaceae_Alistipes_Otu001613	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001758	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Blautia_Otu000590	Burkholderiaceae_Burkholderia_Otu000738	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Rikenellaceae_Alistipes_Otu002369	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000525	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000363	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000717	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000236	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000676	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Burkholderiaceae_Burkholderia_Otu000738	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000048	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000205	1.0
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Atopobium_Otu000433	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000205	1.0
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001701	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu001758	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000292	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000068	0.99999668587
Lachnospiraceae_Blautia_Otu000192	Veillonellaceae_unclassified_Otu000260	0.999996593756
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.999906383357
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000150	0.999598003914
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000161	0.999305867744
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000429	0.999150613269
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000255	0.999086318793
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000642	0.999036353567
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Verrucomicrobiaceae_Akkermansia_Otu000099	0.998140146626
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	0.997729884548
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000148	0.997465276415
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_Dialister_Otu000004	0.995846890309
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Dialister_Otu000004	0.995846890309
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Dialister_Otu000004	0.995846890309
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Dialister_Otu000004	0.995846890309
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Dialister_Otu000004	0.995846890309
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000188	0.994266274803
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001206	0.993931390337
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Ruminococcus_Otu000123	0.99129519207
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000068	0.989697820092
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000572	0.989325938207
Ruminococcaceae_unclassified_Otu000188	Verrucomicrobiaceae_Akkermansia_Otu000099	0.988253612652
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000378	0.98814986535
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000255	0.98581994772
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000471	0.984918012491
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.982508102852
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.981215104839
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001931	0.980580675691
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu001984	0.980580675691
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000378	0.980580675691
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000717	0.980580675691
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000350	0.978994315121
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000350	0.978928921626
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000152	0.978777675323
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu001906	0.977747524942
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000152	0.977239208574
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.976796336401
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.97484643933
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000257	0.974707257067
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000020	0.974166817462
Bifidobacteriaceae_Bifidobacterium_Otu000765	Enterobacteriaceae_unclassified_Otu000020	0.974166817462
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.973094420093
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000020	0.972315360979
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000152	0.970349400205
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Lactococcus_Otu000818	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000219	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000548	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000292	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000629	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000853	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000917	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000432	0.970142500145
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu001613	0.970142500145
