0	1	2
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000207	0.898547553179
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000709	0.898378374594
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.898329676601
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.897873690582
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.897267672323
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.896768573384
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Roseburia_Otu000206	0.896615347474
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000716	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu001174	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu001701	0.894427191
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000492	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.894427191
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000492	0.894427191
Veillonellaceae_Dialister_Otu000004	Veillonellaceae_Veillonella_Otu000133	0.89428178675
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Veillonella_Otu000133	0.893997520975
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Catenibacterium_Otu000083	0.893777510957
Ruminococcaceae_unclassified_Otu000212	Enterobacteriaceae_Cronobacter_Otu001258	0.89372310038
Christensenellaceae_Christensenella_Otu001749	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Micrococcaceae_Rothia_Otu001361	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Lachnospiraceae_Blautia_Otu000150	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Actinomycetaceae_Actinomyces_Otu001125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Ruminococcaceae_Incertae_Sedis_Otu001174	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Lachnospiraceae_unclassified_Otu001701	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Lachnospiraceae_Blautia_Otu000321	Verrucomicrobiaceae_Akkermansia_Otu000099	0.893635837694
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_Allisonella_Otu000011	0.893529791483
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000350	0.893332226835
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.893272789083
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Lactococcus_Otu000818	0.893241451901
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000647	0.893241451901
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000292	0.893041804973
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000161	0.892968682442
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000199	0.89292488253
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000078	0.892909769093
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000118	0.892760319544
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu001337	0.892760319544
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000701	0.892760319544
Ruminococcaceae_Faecalibacterium_Otu000118	Veillonellaceae_unclassified_Otu000260	0.892760319544
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000378	0.892001694406
Lachnospiraceae_Roseburia_Otu000125	Pasteurellaceae_Haemophilus_Otu000039	0.891562853765
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.891560651404
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000647	0.891375309052
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000236	0.891357951179
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.890957078901
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000153	0.889935645288
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000645	0.889820610497
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000384	0.88936189634
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.889203195958
Defluviitaleaceae_unclassified_Otu000389	Veillonellaceae_Veillonella_Otu000133	0.888670003248
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000189	0.888653258777
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.888608656694
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Christensenellaceae_Christensenella_Otu001749	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Coriobacteriaceae_Adlercreutzia_Otu000303	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Micrococcaceae_Rothia_Otu001361	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Lachnospiraceae_Blautia_Otu000321	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Veillonella_Otu000133	0.887612308854
Rikenellaceae_Alistipes_Otu000008	Desulfovibrionaceae_Bilophila_Otu000062	0.887536407535
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.887486931816
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000230	0.887194616494
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001174	0.887194616494
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.887194616494
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000230	0.887194616494
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.887194616494
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000321	0.887194616494
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.887194616494
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000230	0.887194616494
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000230	0.887194616494
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000319	0.887006817179
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Parasutterella_Otu000007	0.886951489139
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Lactococcus_Otu000818	0.886258344452
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000647	0.886258344452
Lachnospiraceae_unclassified_Otu000242	Pasteurellaceae_Haemophilus_Otu000039	0.886073357953
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000085	0.886065371463
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000059	0.885828841414
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000156	0.885507835951
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.885189984719
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000347	0.884819579081
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.884784428204
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000647	0.884670461794
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Roseburia_Otu000974	0.884670461794
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000158	0.884650238787
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.884102871659
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.884099905835
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000344	0.883783966735
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.883619581719
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Dorea_Otu000331	0.883411015156
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000207	0.882954412242
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000134	0.882943870081
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_unclassified_Otu000538	0.882469756985
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000125	0.882143256941
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Roseburia_Otu000125	0.88176044519
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000212	0.881426384043
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000037	0.881394001882
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000134	0.880041397035
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.879771613549
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000290	0.879469485631
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Veillonella_Otu000133	0.879368319287
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000592	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Christensenellaceae_Christensenella_Otu001749	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000150	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000321	0.879270399703
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000592	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu001701	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Incertae_Sedis_Otu001174	0.879270399703
Coriobacteriaceae_unclassified_Otu000592	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.879270399703
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000592	0.879270399703
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.878951501623
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.878748482183
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000255	0.878548142533
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.878360856531
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000249	0.878055871495
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_unclassified_Otu000538	0.877959749014
Coriobacteriaceae_unclassified_Otu000592	Pasteurellaceae_Haemophilus_Otu000039	0.877957868413
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000158	0.87751355858
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Coprococcus_Otu000605	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000978	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu001906	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Alcaligenaceae_Sutterella_Otu000079	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000071	0.877290805926
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000347	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000071	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000564	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000564	0.877290805926
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000349	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu001906	0.877290805926
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000978	0.877290805926
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	0.876766657519
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000548	0.87674486919
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Lactococcus_Otu000818	0.876508927484
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000647	0.876508927484
Coriobacteriaceae_Eggerthella_Otu000920	Verrucomicrobiaceae_Akkermansia_Otu000099	0.876354005213
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.876237896905
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000378	0.876237896905
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu001174	0.876237896905
Lachnospiraceae_Incertae_Sedis_Otu000548	Verrucomicrobiaceae_Akkermansia_Otu000099	0.875969160493
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000134	0.875947463063
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000365	0.875899305358
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000127	0.875705550627
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000288	0.875685644538
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000255	0.875420981452
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.875214883293
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_Bilophila_Otu000062	0.875182139324
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.874683877552
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000290	0.874657707528
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Veillonella_Otu000133	0.874605625727
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Veillonella_Otu000133	0.874089867379
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000320	0.873517644833
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000308	0.873431121277
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000061	0.873161569485
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000124	0.872031308413
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000455	0.871664270915
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000808	0.871664270915
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000521	0.871664270915
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000270	0.871664270915
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000435	0.871664270915
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000435	0.871664270915
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000435	0.871664270915
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000248	0.87158949116
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000828	0.871564518422
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000134	0.871285461692
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000676	0.87089314442
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000991	0.87089314442
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000251	0.87089314442
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000246	0.87089314442
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000251	0.87089314442
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000602	0.87089314442
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_Cronobacter_Otu002207	0.87089314442
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000261	0.87080234939
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000331	0.870481609312
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.870396521905
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000591	0.870176432204
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.870087127176
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000548	0.869655278608
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000452	0.869502983345
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000085	0.869373857829
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000118	0.869005975945
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000682	0.868636086581
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000037	0.868167155345
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000251	0.86811446812
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000991	0.867902356644
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000513	0.867902356644
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_Cronobacter_Otu002207	0.867902356644
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000676	0.867902356644
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000246	0.867902356644
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000263	0.867902356644
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000602	0.867902356644
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000187	0.867586579347
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.867412627458
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Dialister_Otu000004	0.867137378301
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000068	0.866733511589
Rikenellaceae_Alistipes_Otu000361	Rikenellaceae_Alistipes_Otu001613	0.866733428607
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.866315880673
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.866135097653
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000206	0.866109102529
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.865844214949
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000085	0.865782388221
Coriobacteriaceae_Eggerthella_Otu000920	Veillonellaceae_Veillonella_Otu000133	0.865378492362
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000059	0.865341885341
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000413	0.86517349258
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000246	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Enterobacteriaceae_Cronobacter_Otu002207	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000602	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000676	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000513	0.865158120193
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000355	0.865158120193
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000991	0.865158120193
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.864611532302
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.864538788188
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.86413303485
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000290	0.863972253246
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000148	0.863661542523
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000156	0.863032853051
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.862393325471
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000717	0.862159514454
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000446	0.862010417044
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000642	0.861797871184
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000548	0.861453503067
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000206	0.861219309255
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000364	0.861016323235
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.860945206722
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.860902145436
Coriobacteriaceae_Atopobium_Otu000433	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.860458812295
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000413	0.860439931116
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_Cronobacter_Otu001258	0.860382949269
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Odoribacter_Otu001017	0.8603178822
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000161	0.860124281536
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Ruminococcus_Otu000061	0.859896894798
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_Dialister_Otu000004	0.859556131274
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000248	0.859555208969
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.859511372489
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000378	0.858915167195
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Ruminococcus_Otu000061	0.858489923136
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Roseburia_Otu000206	0.858373216664
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000059	0.858250150521
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.858224962661
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000242	0.858181369418
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000280	0.85803042681
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000525	0.857425589976
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000055	0.856089849923
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000016	0.856064638792
