0	1	2
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000280	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Dorea_Otu000471	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000242	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Coprococcus_Otu000605	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000760	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_unclassified_Otu000064	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Bacteroidaceae_Bacteroides_Otu000096	Christensenellaceae_unclassified_Otu000951	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_unclassified_Otu000538	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000521	1.0
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000365	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu001337	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000471	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000165	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000443	1.0
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000267	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000682	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Lachnospira_Otu000442	1.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000206	1.0
Prevotellaceae_Paraprevotella_Otu000070	Enterobacteriaceae_unclassified_Otu000064	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Coprococcus_Otu000605	1.0
Bacteroidaceae_Bacteroides_Otu000173	Carnobacteriaceae_unclassified_Otu000638	1.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000365	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Coprococcus_Otu000605	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000242	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000212	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000645	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000521	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Paraprevotella_Otu000070	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Barnesiella_Otu000747	1.0
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000255	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000645	1.0
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu001391	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Carnobacteriaceae_unclassified_Otu000638	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000255	1.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000911	1.0
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000212	1.0
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Odoribacter_Otu001017	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Roseburia_Otu000206	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000381	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_unclassified_Otu000165	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000070	1.0
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000212	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000255	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_unclassified_Otu000267	Erysipelotrichaceae_unclassified_Otu000538	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000321	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000255	1.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000642	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000212	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000645	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000521	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Barnesiella_Otu000747	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000645	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu001337	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000118	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000682	1.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000064	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000234	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000152	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000124	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000165	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000292	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000682	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000064	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu001017	1.0
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000091	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000443	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000592	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Paraprevotella_Otu000070	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Bacteroidaceae_Bacteroides_Otu001598	Carnobacteriaceae_unclassified_Otu000638	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000321	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000365	1.0
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_unclassified_Otu000538	1.0
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000267	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000165	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000211	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000124	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000152	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000246	1.0
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000642	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Coprococcus_Otu000605	1.0
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000321	1.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Incertae_Sedis_Otu000779	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Parabacteroides_Otu000404	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000124	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000152	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000234	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Odoribacter_Otu001017	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000642	1.0
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Parabacteroides_Otu000153	1.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000642	1.0
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu001337	1.0
