0	1	2
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000204	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001906	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000132	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu001984	1.0
Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_unclassified_Otu000064	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000352	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000292	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Streptococcus_Otu001151	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000343	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu001613	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Sutterella_Otu000079	1.0
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000572	1.0
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu001337	1.0
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000175	1.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Desulfovibrionaceae_unclassified_Otu001307	1.0
Erysipelotrichaceae_Catenibacterium_Otu000083	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Prevotellaceae_Prevotella_Otu000006	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Lachnospira_Otu000352	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_unclassified_Otu000538	1.0
Ruminococcaceae_unclassified_Otu000292	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Prevotellaceae_Prevotella_Otu000015	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Blautia_Otu001036	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_Blautia_Otu001036	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Blautia_Otu000321	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_unclassified_Otu000760	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu001984	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	1.0
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000132	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000343	1.0
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000058	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000602	1.0
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Eggerthella_Otu000920	1.0
Prevotellaceae_Prevotella_Otu000015	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000355	1.0
Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_unclassified_Otu000602	Desulfovibrionaceae_unclassified_Otu001307	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Blautia_Otu000321	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001906	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000647	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000498	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000590	1.0
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_Oscillospira_Otu001337	Alcaligenaceae_Sutterella_Otu000058	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000321	1.0
Ruminococcaceae_unclassified_Otu000647	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_Oscillospira_Otu000923	Desulfovibrionaceae_unclassified_Otu001307	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000548	1.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000188	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000590	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_unclassified_Otu001984	Desulfovibrionaceae_unclassified_Otu001307	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000572	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001906	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000321	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu001613	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001758	1.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000590	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu001758	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000021	1.0
Bacteroidaceae_Bacteroides_Otu000021	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000320	1.0
Coriobacteriaceae_unclassified_Otu000592	Desulfovibrionaceae_unclassified_Otu001307	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000572	1.0
Coriobacteriaceae_unclassified_Otu000592	Christensenellaceae_Christensenella_Otu001749	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu001036	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000321	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Erysipelotrichaceae_Incertae_Sedis_Otu000909	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000602	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000188	1.0
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000132	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000923	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_unclassified_Otu000538	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000175	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Ruminococcaceae_Faecalibacterium_Otu000270	Alcaligenaceae_Sutterella_Otu000079	1.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000242	1.0
