0	1	2
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000072	0.693832962878
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000591	0.693755653521
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000231	0.693478006426
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000212	0.693436310347
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000060	0.693428617048
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000257	0.693220811662
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000046	0.693169850654
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000502	0.693127678377
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.693012436117
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000060	0.692940739125
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000106	0.692909328857
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000365	0.692895905
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000059	0.692772108482
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000255	0.692700103479
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000429	0.69262662665
Bacteroidaceae_Bacteroides_Otu000170	Alcaligenaceae_Sutterella_Otu000079	0.69262662665
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000175	0.692606442496
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000165	0.69260074558
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000183	0.692585575713
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu001931	0.692585575713
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu001151	0.692585575713
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000045	0.69256973931
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000072	0.692483896405
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.692354641446
Lachnospiraceae_Dorea_Otu000400	Desulfovibrionaceae_Bilophila_Otu000062	0.692320175436
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000723	0.692308648481
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000155	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000205	0.692308648481
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000155	0.692308648481
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000335	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000413	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000717	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Burkholderiaceae_Burkholderia_Otu000738	0.692308648481
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000071	0.692308648481
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000261	0.692287719069
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000365	0.692266559824
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000248	0.692016502707
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000102	0.691697412733
Lachnospiraceae_Incertae_Sedis_Otu000251	Verrucomicrobiaceae_Akkermansia_Otu000099	0.691626766117
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000350	0.691622899642
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000716	0.691599610975
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000177	0.691599281533
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000290	0.691563759293
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000692	0.691510551753
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.691459192874
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000230	0.691349160412
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000003	0.691273203613
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000443	0.691248115273
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000102	0.691236490638
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Dorea_Otu000471	0.691210765262
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000059	0.691154053325
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Dialister_Otu000004	0.691070254099
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000716	0.691028876617
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu001984	0.690916315694
Bacteroidaceae_Bacteroides_Otu000033	Pasteurellaceae_Haemophilus_Otu000039	0.690894359493
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000212	0.690808518279
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000728	0.69059992067
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.690548552056
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000923	0.690541122696
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.690452087712
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000012	0.690396363896
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000292	0.690208925459
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.690187065248
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000443	0.690080026434
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Sutterella_Otu000048	0.690003790093
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu001337	0.689990426149
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000677	0.689884875434
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000261	0.689799923142
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000591	0.689670444996
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000156	0.689545026658
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Sutterella_Otu000058	0.689449455591
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000158	0.689331295038
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000106	0.689310612249
Ruminococcaceae_Oscillospira_Otu000911	Veillonellaceae_Veillonella_Otu000133	0.689228649521
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Veillonella_Otu000133	0.689202516579
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000361	0.689133674195
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Catenibacterium_Otu000083	0.689046947739
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000217	0.689027615079
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000177	0.688986402192
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000400	0.688956886059
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000177	0.688840356315
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000779	0.688838856416
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu001151	0.688833908825
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000923	0.688733031732
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu001984	0.688636563261
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.688387348994
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000292	0.687995883838
Streptococcaceae_Lactococcus_Otu001265	Erysipelotrichaceae_Catenibacterium_Otu000083	0.687967401026
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000446	0.687870037029
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000187	0.687827425636
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000344	0.687744062589
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_unclassified_Otu000064	0.687621556175
Bacteroidaceae_Bacteroides_Otu000021	Prevotellaceae_Paraprevotella_Otu000070	0.687580277157
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000292	0.687521601898
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000091	0.687220443306
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.687207321488
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000217	0.687129527705
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000629	0.687123561946
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000342	0.687050220565
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000917	0.687025973829
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000504	0.687002444964
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000059	0.686973284832
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000362	0.686698652806
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000008	0.686686510136
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000502	0.686523812173
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.686379718341
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000808	0.686373916753
Oxalobacteraceae_Oxalobacter_Otu000185	Pasteurellaceae_Haemophilus_Otu000039	0.686362226461
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000261	0.686347686861
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.686263083374
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Veillonella_Otu000133	0.686218657075
Lachnospiraceae_Blautia_Otu000502	Desulfovibrionaceae_Bilophila_Otu000062	0.686155646818
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Catenibacterium_Otu000083	0.686115957329
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001206	0.686114464337
Bacteroidaceae_Bacteroides_Otu000025	Prevotellaceae_Prevotella_Otu000006	0.686020322089
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000297	0.685917763642
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000491	0.685896042035
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000108	0.685853505139
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000127	0.685810586986
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000361	0.685757183858
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Odoribacter_Otu000107	0.685736242305
Rikenellaceae_Alistipes_Otu000452	Pasteurellaceae_Haemophilus_Otu000039	0.685697848394
Lachnospiraceae_Incertae_Sedis_Otu000455	Veillonellaceae_Allisonella_Otu000011	0.685610954397
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000085	0.685568595011
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000292	0.685557194828
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000991	0.685538979714
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000214	0.685523843899
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000134	0.685523843899
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000521	0.685523843899
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu001751	0.685523843899
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000270	0.685422755096
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000624	0.685392962371
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000504	0.685392962371
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000639	0.685392962371
Lachnospiraceae_Incertae_Sedis_Otu000504	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.685392962371
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu001174	0.685392962371
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000188	0.685384840226
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu000446	0.685358462207
Prevotellaceae_Prevotella_Otu000042	Pasteurellaceae_Haemophilus_Otu000039	0.685342820156
Ruminococcaceae_Subdoligranulum_Otu000261	Desulfovibrionaceae_Bilophila_Otu000062	0.685324136491
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000177	0.685289388273
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000175	0.685234903026
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000046	0.685107254134
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000292	0.685096866868
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000839	0.685088710121
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000502	0.685054509535
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000188	0.684994289896
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000070	0.6849769231
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000760	0.684769040805
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Verrucomicrobiaceae_Akkermansia_Otu000099	0.684647900076
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_unclassified_Otu001307	0.684602941456
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000132	0.684527051529
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000760	0.684493604008
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Dorea_Otu000471	0.684425661961
Coriobacteriaceae_unclassified_Otu000366	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.684275862239
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu001984	0.68407884756
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu000001	0.683943361708
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000042	0.683915203738
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Flavonifractor_Otu001931	0.683910452976
Porphyromonadaceae_Odoribacter_Otu000107	Prevotellaceae_Paraprevotella_Otu000070	0.683894862204
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000249	0.683876387431
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000018	0.68381349321
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.683794896163
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000187	0.683775575499
Porphyromonadaceae_Parabacteroides_Otu000018	Verrucomicrobiaceae_Akkermansia_Otu000099	0.683726377573
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu000001	0.683653143973
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000365	0.683638121358
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000923	0.683546316184
Prevotellaceae_Prevotella_Otu000006	Oxalobacteraceae_Oxalobacter_Otu000185	0.683535352007
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000016	0.683515981864
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Allisonella_Otu000011	0.683449571414
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000042	0.683435381906
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000091	0.683395945556
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000491	0.683384122414
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.683335072396
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000150	0.683250037652
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_unclassified_Otu000020	0.683203505278
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000008	0.683186601277
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000692	0.683123189274
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000051	0.683012133971
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000645	0.682975348576
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu001337	0.682941914552
Coriobacteriaceae_Adlercreutzia_Otu000303	Christensenellaceae_Christensenella_Otu001749	0.682941914552
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.682815129828
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000446	0.682814641996
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000117	0.682723848946
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000046	0.682716160251
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.682652295994
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000152	0.682597285196
Porphyromonadaceae_Barnesiella_Otu000009	Prevotellaceae_Prevotella_Otu000042	0.682546204651
Porphyromonadaceae_Parabacteroides_Otu000018	Pasteurellaceae_Haemophilus_Otu000039	0.68252881322
Lachnospiraceae_unclassified_Otu000091	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.682508734402
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000124	0.682462600695
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000189	0.682432847161
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000002	0.682203224664
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Flavonifractor_Otu001931	0.681936949262
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu001931	0.681727902925
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000108	0.681520884842
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000029	0.681502030816
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000108	0.681501260147
Bacteroidaceae_Bacteroides_Otu000170	Pasteurellaceae_Haemophilus_Otu000039	0.681248656253
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000270	0.681247617656
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000270	0.681239530477
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000206	0.681200578685
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000290	0.681021113602
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000130	0.680972225478
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000246	0.680812011198
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000059	0.680791084146
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000525	0.680639025055
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000045	0.680628924277
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000208	0.680573267988
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000676	0.680560685213
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000602	0.680560685213
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000828	0.680560685213
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Lachnospira_Otu000442	0.680560685213
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000321	0.680560685213
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000233	0.680560685213
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000210	0.6805307465
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000347	0.680495536459
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000602	0.68046110349
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000161	0.68046110349
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000161	0.68046110349
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000161	0.68046110349
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000161	0.68046110349
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000161	0.68046110349
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000935	0.680396991128
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.680343732698
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000246	0.680334011705
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000117	0.680304094129
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000182	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000335	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000413	0.680257389841
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000182	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000717	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.680257389841
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000182	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000071	0.680257389841
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000723	0.680257389841
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000182	0.680257389841
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.680246973379
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Veillonella_Otu000133	0.680169668236
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.680161028218
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000525	0.680143782115
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000923	0.680108789505
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000716	0.680091273607
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000236	0.680031777478
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000249	0.680026376196
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000443	0.679934370737
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000344	0.67989845661
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000059	0.679889109802
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000362	0.67978273004
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000249	0.679745729478
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000498	0.679595649238
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000561	0.679576629233
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000504	0.679574723551
