0	1	2
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000035	0.35781038813
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Ruminococcus_Otu000061	0.357765895596
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000792	0.357755143041
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.357746105224
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000808	0.357733869509
Lachnospiraceae_Blautia_Otu000230	Veillonellaceae_Veillonella_Otu000133	0.357718299698
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000189	0.357643619277
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000127	0.35760107269
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000055	0.35753838387
Lachnospiraceae_Blautia_Otu000363	Verrucomicrobiaceae_Akkermansia_Otu000099	0.357497785689
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000148	0.357475599439
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000212	0.357449213122
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000189	0.357419850938
Porphyromonadaceae_Parabacteroides_Otu000404	Burkholderiaceae_Burkholderia_Otu000738	0.357360219641
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000071	0.357318115903
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000055	0.357179124914
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000230	0.357159351361
Bacteroidaceae_Bacteroides_Otu001097	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Rikenellaceae_Alistipes_Otu002369	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.357149689129
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Bacteroidaceae_Bacteroides_Otu000308	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Lachnospiraceae_Incertae_Sedis_Otu000561	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.357149689129
Coriobacteriaceae_unclassified_Otu000366	Halomonadaceae_unclassified_Otu001002	0.357126302882
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.357089005108
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000134	0.357078910583
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.35697120468
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	0.356918538891
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.356899691926
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000060	0.356881597589
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000257	0.356878502567
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000212	0.356800128231
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.35670142015
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.356693420473
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu001931	0.356676122318
Ruminococcaceae_Flavonifractor_Otu000248	Desulfovibrionaceae_Bilophila_Otu000062	0.356616978852
Ruminococcaceae_unclassified_Otu000234	Pasteurellaceae_Haemophilus_Otu000039	0.356553214504
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000717	0.356502855389
Enterobacteriaceae_Cronobacter_Otu000001	Halomonadaceae_Halomonas_Otu000370	0.356364970927
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000682	0.35633326827
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000978	0.356331552712
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000446	0.356331552712
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000446	0.356331552712
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.356331552712
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000446	0.356331552712
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000682	0.356297726461
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.356293110322
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000225	0.356120358814
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000234	0.35609792871
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu001790	0.356023863249
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000446	0.356017669039
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000117	0.355974122099
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000016	0.355946295412
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000257	0.355945141794
Burkholderiaceae_Burkholderia_Otu000738	Desulfovibrionaceae_Bilophila_Otu000062	0.355933358771
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000400	0.355890256139
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000118	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000923	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000704	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000676	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000629	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000591	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000435	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000080	0.355879421655
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000270	0.355879421655
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000297	0.355875850529
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Roseburia_Otu000974	0.355808180079
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000072	0.355788053764
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000343	0.355744475064
Porphyromonadaceae_Parabacteroides_Otu000012	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.355604629649
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Coprococcus_Otu000097	0.35558666881
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu000001	0.355523477733
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000365	0.355506172524
Rikenellaceae_Alistipes_Otu000149	Veillonellaceae_Dialister_Otu000004	0.355484842274
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000124	0.355436939174
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000071	0.355405269381
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Subdoligranulum_Otu000978	0.355294348786
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000521	0.355294348786
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000572	0.355294348786
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000455	0.355294348786
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000455	0.355294348786
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000760	0.355276528886
Ruminococcaceae_Subdoligranulum_Otu000211	Veillonellaceae_Veillonella_Otu000133	0.355254498965
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000217	0.355180030174
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000150	0.355140100606
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Veillonella_Otu000133	0.3550867425
Ruminococcaceae_Faecalibacterium_Otu000102	Pasteurellaceae_Haemophilus_Otu000039	0.35505717957
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000077	0.355020557779
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.354853384901
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Oscillospira_Otu000692	0.354732865959
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Veillonella_Otu000133	0.354719690206
Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000404	0.354697832863
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu001467	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_unclassified_Otu001307	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000267	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Lactococcus_Otu000818	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Anaerostipes_Otu000422	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Coprococcus_Otu000605	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000173	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu001984	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu001406	0.354667650975
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000828	0.354667650975
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001906	0.354629139298
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000248	0.354571901053
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.354571901053
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000192	0.354447773725
Lachnospiraceae_unclassified_Otu000320	Burkholderiaceae_Burkholderia_Otu000738	0.354352419573
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000071	0.354337677415
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Ruminococcus_Otu000061	0.354265831716
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu001931	0.354149533903
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.354129922043
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000123	0.354069890419
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000692	0.354033512567
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000148	0.354001729782
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_Dialister_Otu000004	0.353931183272
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000342	0.353894297194
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000162	0.353888827485
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000991	0.353880400485
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.353833551813
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000378	0.353816356283
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000400	0.353802931314
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000125	0.353792555656
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000048	0.353779735763
Bacteroidaceae_Bacteroides_Otu000005	Halomonadaceae_Halomonas_Otu000370	0.353752700807
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000208	0.353748600089
Bacteroidaceae_Bacteroides_Otu000269	Burkholderiaceae_Burkholderia_Otu000738	0.353739299893
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000236	0.353666553244
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_unclassified_Otu000951	0.353658005256
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000991	0.353657182774
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000108	0.353624023125
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000152	0.353593366515
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000130	0.353534544143
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.35352978461
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000071	0.353519482425
Lachnospiraceae_unclassified_Otu001062	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.353510920224
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000248	0.353443592797
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000647	0.353400934485
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000442	0.353367700318
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000342	0.353322631754
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000288	0.35326363429
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000760	0.3532536196
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000158	0.353236082574
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000210	0.35319445171
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000749	0.353137557356
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000033	0.353104027599
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Flavonifractor_Otu000378	0.353041158584
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Coprobacter_Otu000171	0.35303188222
Lachnospiraceae_Dorea_Otu000471	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.352932684081
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000455	0.352913063689
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000692	0.352870695809
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000097	0.352820561149
Ruminococcaceae_Flavonifractor_Otu000446	Oxalobacteraceae_Oxalobacter_Otu000185	0.35280777568
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000624	0.352787503323
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000148	0.352768560823
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Anaerostipes_Otu000087	0.352632669861
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000548	0.352622290013
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000046	0.352586830577
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.352454620478
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu001017	0.352414231729
Ruminococcaceae_unclassified_Otu000642	Oxalobacteraceae_Oxalobacter_Otu000185	0.35229914601
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000127	0.352294753255
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000156	0.352142230085
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000156	0.351995404684
Ruminococcaceae_unclassified_Otu000152	Desulfovibrionaceae_Bilophila_Otu000062	0.351954903976
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000491	0.351885236155
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000109	0.351860131866
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu001174	0.351807662567
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000335	0.351807662567
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001701	0.351807662567
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000096	0.351807662567
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000153	0.351807662567
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000242	0.351807662567
Porphyromonadaceae_Butyricimonas_Otu000557	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.351759129703
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000068	0.351739128022
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000177	0.351728352927
Coriobacteriaceae_Slackia_Otu000223	Shewanellaceae_Shewanella_Otu001055	0.351618978381
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000183	0.351453685759
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000282	0.351448343833
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000452	0.351434537544
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000051	0.351319503302
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu001258	0.351308972827
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000060	0.351300282073
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000297	0.351297429795
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000217	0.351277842681
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000342	0.351276544993
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000199	0.351251577063
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000058	0.351219762313
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.351174743754
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000048	0.351128283353
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_Cronobacter_Otu000001	0.351127172887
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000024	0.351077360712
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000199	0.351066218846
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000471	0.351035059115
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.351015734839
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000408	0.351010807655
Lachnospiraceae_Coprococcus_Otu000097	Pasteurellaceae_Haemophilus_Otu000039	0.35100906583
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000211	0.350961892641
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Ruminococcus_Otu000061	0.350863878675
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000365	0.350673048625
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000175	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Prevotella_Otu000042	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu001036	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Catenibacterium_Otu000083	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000255	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000231	0.350557867473
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000261	0.350557867473
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000682	0.350495248676
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000249	0.350480344409
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000624	0.350473451413
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000288	0.350427916372
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000234	0.350397134158
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Ruminococcus_Otu000061	0.350374389145
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000991	0.350366562862
Porphyromonadaceae_Butyricimonas_Otu000557	Veillonellaceae_Veillonella_Otu000133	0.350326662529
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000182	0.350313101632
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000978	0.350238883585
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000362	0.350238883585
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000521	0.350238883585
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000290	0.350238883585
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000572	0.350238883585
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000091	0.350197506748
Lachnospiraceae_Incertae_Sedis_Otu000217	Oxalobacteraceae_Oxalobacter_Otu000185	0.350179849688
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000129	0.350169049732
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000225	0.350148309196
Ruminococcaceae_Oscillospira_Otu000158	Alcaligenaceae_Parasutterella_Otu000007	0.350117540373
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Ruminococcus_Otu000061	0.350025991139
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000978	0.349991785688
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000572	0.349991785688
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000208	0.349991785688
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000521	0.349991785688
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000290	0.349991785688
Lachnospiraceae_unclassified_Otu000760	Veillonellaceae_Dialister_Otu000004	0.349969310258
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000747	0.349932111635
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000350	0.349896230625
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000248	0.349863843231
Ruminococcaceae_unclassified_Otu000152	Oxalobacteraceae_Oxalobacter_Otu000185	0.34982409207
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000072	0.34981871413
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Oxalobacteraceae_Oxalobacter_Otu000185	0.349812749453
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.349752860159
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Lachnospira_Otu000442	0.34974181487
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000077	0.349717170454
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000123	0.349690278548
Lachnospiraceae_Dorea_Otu000408	Halomonadaceae_Halomonas_Otu000370	0.349651981602
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000911	0.3494645429
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000591	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000923	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000629	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000704	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000080	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000118	0.34946053287
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000676	0.34946053287
