0	1	2
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000320	0.493949272241
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000561	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000677	0.49392996971
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000344	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu001337	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000365	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.49392996971
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000344	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000728	0.49392996971
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000261	0.49392996971
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000129	0.493893482276
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000808	0.493887729654
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Veillonella_Otu000133	0.493845632823
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000072	0.493842366601
Prevotellaceae_Paraprevotella_Otu000070	Erysipelotrichaceae_unclassified_Otu000538	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000701	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Streptococcus_Otu000499	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000085	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000692	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu001397	0.493820595212
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Incertae_Sedis_Otu000935	0.493820595212
Ruminococcaceae_Faecalibacterium_Otu000134	Burkholderiaceae_Burkholderia_Otu000738	0.493736976075
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000642	0.493712472785
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000236	0.493692378178
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.493652230898
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000127	0.493649657773
Lachnospiraceae_Incertae_Sedis_Otu000491	Enterobacteriaceae_unclassified_Otu000064	0.493641747478
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000231	0.493490917909
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu001013	0.493485465903
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000452	0.493484610742
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Ruminococcus_Otu000123	0.493445460693
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Incertae_Sedis_Otu000749	0.493439620466
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000156	0.49340736812
Lachnospiraceae_Incertae_Sedis_Otu000347	Enterobacteriaceae_unclassified_Otu000020	0.493386309742
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000051	0.493291271919
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000442	0.493209494966
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000161	0.493112947075
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000381	0.49309130525
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000210	0.493069823433
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000130	0.493019203834
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000153	0.493002277679
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000035	0.492999793817
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000381	0.492962373008
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.492815122659
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Roseburia_Otu000206	0.492810127319
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000060	0.492700446952
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000127	0.492649238795
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000978	0.492549378304
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000071	0.492422745622
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000491	0.492357843559
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.492340224245
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000148	0.492330451329
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000165	0.492323258168
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000288	0.492309808237
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu001174	0.492244772535
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000134	0.492233323733
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000023	0.492226326604
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.492184437753
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000129	0.492132395426
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000267	0.492049649166
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000024	0.491962987477
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000071	0.491879674267
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Odoribacter_Otu000107	0.491859543993
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000035	0.491787764088
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000124	0.491785835996
Ruminococcaceae_Ruminococcus_Otu000123	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.491721245513
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000106	0.491610113011
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu001036	0.491610113011
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000152	0.491610113011
Porphyromonadaceae_Coprobacter_Otu000171	Thermoanaerobacteraceae_Gelria_Otu001482	0.491610113011
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000156	0.491585532172
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000246	0.491536564567
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000165	0.491505820468
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000525	0.491413530213
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000077	0.491404883383
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.491404192101
Lachnospiraceae_Dorea_Otu000471	Burkholderiaceae_Burkholderia_Otu000738	0.491359313205
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000129	0.49126494763
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000676	0.49126494763
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000129	0.49126494763
Ruminococcaceae_Flavonifractor_Otu000129	Desulfovibrionaceae_unclassified_Otu001307	0.49126494763
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000645	0.491256933682
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000624	0.491221011656
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000102	0.491189813316
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000211	0.491169195447
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000124	0.491160273437
Lachnospiraceae_Roseburia_Otu000974	Enterobacteriaceae_Cronobacter_Otu000001	0.491124196039
Lachnospiraceae_Roseburia_Otu000974	Pasteurellaceae_Haemophilus_Otu000039	0.491105871831
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000590	0.491097623898
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.491061423278
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000236	0.491049388324
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000085	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000935	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000701	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu001397	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_unclassified_Otu000538	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Streptococcus_Otu000499	0.491036589646
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000692	0.491036589646
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000165	0.491008401584
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000249	0.490972210534
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000175	0.490966004195
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000102	0.490955148315
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000828	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000280	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.490934476033
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000078	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000498	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Allisonella_Otu000011	0.490934476033
Porphyromonadaceae_Butyricimonas_Otu000821	Streptococcaceae_Streptococcus_Otu000078	0.490934476033
Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000078	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu001931	0.490934476033
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001062	0.490934476033
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000161	0.490836822494
Enterobacteriaceae_Cronobacter_Otu000001	Pasteurellaceae_Haemophilus_Otu000039	0.490776519792
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000792	0.490753937292
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.490744416468
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000320	0.490725180547
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Veillonella_Otu000133	0.490694395026
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000071	0.49067266417
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000102	0.490602315512
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu000446	0.490577786425
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000212	0.490564125396
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Flavonifractor_Otu000446	0.490558832409
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Adlercreutzia_Otu000303	0.49055020814
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000629	0.490541124179
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_unclassified_Otu000064	0.490442965988
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000175	0.490431839832
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000978	0.490419726103
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000134	0.49037829569
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000248	0.490332929214
Porphyromonadaceae_Coprobacter_Otu000171	Christensenellaceae_Christensenella_Otu001749	0.490329800576
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000109	0.490302995526
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Sutterella_Otu000058	0.490263052908
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000548	0.490147336633
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000647	0.490119869052
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000102	0.490038548977
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000991	0.489993494756
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Roseburia_Otu000072	0.489890796935
Lachnospiraceae_Anaerostipes_Otu000087	Desulfovibrionaceae_Bilophila_Otu000062	0.489868162518
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_unclassified_Otu000020	0.489852972333
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Dialister_Otu000004	0.489827211864
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000435	0.489780534999
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_Cronobacter_Otu000001	0.489780203513
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Ruminococcaceae_Oscillospira_Otu000692	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Ruminococcaceae_Incertae_Sedis_Otu000701	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Ruminococcaceae_Incertae_Sedis_Otu001397	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Veillonella_Otu000133	0.489672584312
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000219	0.489655928915
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000071	0.489630533192
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000292	0.489629562423
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000124	0.489552542556
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000015	0.489545925925
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000204	0.489531986804
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000319	0.48952245961
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000188	0.489486986749
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001758	0.489435864035
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000059	0.489409076545
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000129	0.489388615828
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000108	0.489295923948
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000192	0.489281177532
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.489232444804
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.489231935292
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000058	0.489220887036
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000251	0.489202826608
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu001758	0.489047595363
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.489009136441
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000455	0.489008115559
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000117	0.488985488827
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001758	0.488981459787
Porphyromonadaceae_Barnesiella_Otu000009	Carnobacteriaceae_unclassified_Otu000638	0.488937512169
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000572	0.488875608328
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000502	0.488689783992
Ruminococcaceae_Subdoligranulum_Otu000978	Desulfovibrionaceae_Bilophila_Otu000062	0.488682916403
Ruminococcaceae_Oscillospira_Otu000682	Enterobacteriaceae_unclassified_Otu000020	0.488614050862
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu001013	0.488499016365
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000208	0.488433227696
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000211	0.488426150117
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000400	0.48837130211
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000204	0.48831485427
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu001758	0.488286310546
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Incertae_Sedis_Otu001174	0.48825897204
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000149	0.488253633719
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000211	0.488106966219
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000363	0.488094836105
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000413	0.488038753099
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000059	0.487985569213
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000148	0.487922722311
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000129	0.487893573728
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000911	0.487881478676
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000091	0.487876133284
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Paraprevotella_Otu000070	0.487807783162
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000175	0.487798297551
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000257	0.487770566011
Lachnospiraceae_unclassified_Otu000091	Desulfovibrionaceae_Bilophila_Otu000062	0.487715379324
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000645	0.487664497647
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000378	0.487564087766
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000234	0.487527156499
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000130	0.487495667992
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_Dialister_Otu000004	0.487493816731
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000175	0.487436221895
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Anaerostipes_Otu000422	0.487358209475
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000320	0.487304729045
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.487303103381
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000717	0.48729795106
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000504	0.487294132188
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000629	0.487282202507
Prevotellaceae_Prevotella_Otu000006	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.487181701999
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Dorea_Otu000400	0.487061669121
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000319	0.487037210436
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000267	0.487023733292
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000210	0.48695932423
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000212	0.486915114481
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000548	0.48686143531
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Flavonifractor_Otu000378	0.486782878649
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000717	0.486753947091
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001758	0.486674784516
Ruminococcaceae_Oscillospira_Otu000187	Enterobacteriaceae_unclassified_Otu000020	0.486659750563
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu000001	0.486592642474
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000504	0.486576096052
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000443	0.486473041
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000974	0.486450098902
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000234	0.486379464768
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000717	0.48634435082
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000035	0.48631393214
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000236	0.486285090983
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000211	0.486283009963
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000161	0.48620340254
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000432	0.486183504604
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.486171387109
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.486171387109
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000188	0.486171387109
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000188	0.486171387109
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.486171387109
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000188	0.486171387109
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.486171387109
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000591	0.485971170352
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000590	0.485970128419
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000129	0.485960828605
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu001701	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000605	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000282	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu001206	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000217	0.485941196357
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000361	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000492	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Dorea_Otu000287	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000068	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000779	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000923	0.485941196357
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000214	0.485941196357
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000320	0.48589357502
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000008	0.485872444715
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000002	0.485866685488
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000233	0.485718156476
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000206	0.485685504345
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000206	0.485685504345
