0	1	2
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu000008	0.579887760427
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000008	0.579887760427
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000355	0.579887760427
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu002369	0.579887760427
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000008	0.579887760427
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu001790	0.579887760427
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000199	0.579886146578
Bacteroidaceae_Bacteroides_Otu000027	Marinilabiaceae_unclassified_Otu000825	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu001527	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000234	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000192	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000205	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000779	0.579875639627
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000923	0.579875639627
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000381	0.579830584307
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000024	0.579810324803
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000078	0.579799723844
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.579701451081
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000292	0.579687971421
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000267	0.579648363765
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000208	0.579622067247
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000158	0.579569747256
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Dorea_Otu000400	0.57949873705
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000187	0.57943553079
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000016	0.57934940494
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000381	0.579250298032
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000045	0.579188351416
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000504	0.579052156898
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000016	0.579029330543
Streptococcaceae_Lactococcus_Otu000818	Verrucomicrobiaceae_Akkermansia_Otu000099	0.578957256647
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000287	0.578841622414
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000102	0.578839977104
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000102	0.578827861634
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.578819989436
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000091	0.578790444776
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000270	0.578769277021
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000108	0.578743592785
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000158	0.578742822809
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.578648195365
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000230	0.578589182041
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000564	0.578558442957
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.578543171124
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000590	0.578523738525
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000234	0.578469566749
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000211	0.578469566749
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000208	0.578462266872
Bacteroidaceae_Bacteroides_Otu001406	Rikenellaceae_Alistipes_Otu000008	0.578363167261
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000292	0.578335240537
Marinilabiaceae_unclassified_Otu000825	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Lachnospiraceae_Incertae_Sedis_Otu001527	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Ruminococcaceae_Flavonifractor_Otu000378	Enterobacteriaceae_unclassified_Otu000064	0.57827994905
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000378	0.57827994905
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000188	0.57827994905
Lachnospiraceae_Incertae_Sedis_Otu000779	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Ruminococcaceae_Oscillospira_Otu000923	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Ruminococcaceae_Flavonifractor_Otu000378	Enterobacteriaceae_unclassified_Otu000020	0.57827994905
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.57827994905
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000378	0.57827994905
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000378	0.57827994905
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Lachnospiraceae_Blautia_Otu000192	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu001174	0.57827994905
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000378	0.57827994905
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000443	0.57827994905
Ruminococcaceae_unclassified_Otu000234	Halomonadaceae_Halomonas_Otu000370	0.57827994905
Porphyromonadaceae_Parabacteroides_Otu000037	Prevotellaceae_Prevotella_Otu000006	0.578277211287
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu001527	0.578199705753
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000233	0.578199705753
Lachnospiraceae_Blautia_Otu000233	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.578199705753
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000779	0.578199705753
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000233	0.578199705753
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000923	0.578199705753
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000234	0.578199705753
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000233	0.578199705753
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu001036	0.578193124887
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000124	0.578178892289
Bacteroidaceae_Bacteroides_Otu000170	Alcaligenaceae_Sutterella_Otu000048	0.578117472091
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000255	0.578076181413
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000991	0.578069429917
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000677	0.578052156699
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000207	0.578052156699
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000717	0.578052156699
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000161	0.578052156699
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000207	0.578052156699
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001758	0.578052156699
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000068	0.578052156699
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu000109	0.578046527169
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_Dialister_Otu000004	0.57803727529
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.577993419746
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000381	0.577961668262
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000257	0.577936449178
Lachnospiraceae_Incertae_Sedis_Otu000548	Desulfovibrionaceae_Bilophila_Otu000062	0.57790206848
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000320	0.577780862996
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000059	0.577716608458
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000331	0.577691686838
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000343	0.57767290815
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000701	0.577666970681
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000013	0.5775703382
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000701	0.577273422262
Desulfovibrionaceae_Desulfovibrio_Otu000088	Pasteurellaceae_Haemophilus_Otu000039	0.577248925306
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000701	0.577215922742
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Odoribacter_Otu000107	0.577183118845
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000248	0.577170757983
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.577093326045
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000132	0.577076425101
Lachnospiraceae_unclassified_Otu000572	Veillonellaceae_Veillonella_Otu000133	0.576999976808
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000134	0.57687093732
Lachnospiraceae_Anaerostipes_Otu000155	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.57687093732
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000155	0.57687093732
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000704	0.57687093732
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000647	0.57687093732
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.57687093732
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000249	0.57687093732
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000242	0.57687093732
Lachnospiraceae_Dorea_Otu000331	Desulfovibrionaceae_Bilophila_Otu000062	0.576775881011
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000211	0.576633615861
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000204	0.576629914622
Lachnospiraceae_Blautia_Otu000051	Alcaligenaceae_Parasutterella_Otu000007	0.576569685525
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.576546407475
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000060	0.576525157505
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000701	0.57652395289
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000251	0.576405651032
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000087	0.576348342303
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000645	0.576267238381
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001062	0.576267238381
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000183	0.576267238381
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000728	0.576267238381
Lachnospiraceae_Incertae_Sedis_Otu000251	Halomonadaceae_Halomonas_Otu000370	0.576210845676
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu001206	0.57611519818
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000091	0.575880368574
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000352	0.575789964163
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000077	0.575732130479
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000158	0.575702282011
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000548	0.575683615691
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.575655386679
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000085	0.575605058616
Prevotellaceae_Paraprevotella_Otu000070	Alcaligenaceae_Sutterella_Otu000048	0.575494776834
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000033	0.575347445454
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Lactococcus_Otu000818	0.575280724117
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000760	0.575247687731
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000257	0.575169563398
Lachnospiraceae_unclassified_Otu000572	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.575163089952
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000129	0.575062032846
Bacteroidaceae_Bacteroides_Otu000033	Halomonadaceae_Halomonas_Otu000370	0.575057614769
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Ruminococcus_Otu000061	0.574945652653
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000365	0.574613571278
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Lachnospira_Otu000352	0.574586447266
Lachnospiraceae_Lachnospira_Otu000352	Desulfovibrionaceae_Bilophila_Otu000062	0.574528008128
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000282	0.574464777745
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000548	0.574386234178
Lachnospiraceae_unclassified_Otu000525	Verrucomicrobiaceae_Akkermansia_Otu000099	0.574374153818
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000211	0.574370317983
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Allisonella_Otu000011	0.574357632483
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000187	0.574357632483
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.574322263232
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Lachnospira_Otu000204	0.574299238631
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.574177717001
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000199	0.574145922622
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Flavonifractor_Otu001013	0.57408097814
Christensenellaceae_Christensenella_Otu001749	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Ruminococcaceae_Flavonifractor_Otu000677	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Lachnospiraceae_unclassified_Otu001758	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Parasutterella_Otu000007	0.574050397255
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000187	0.573990372739
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.573985616692
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000208	0.573961565294
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000148	0.573853261379
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000491	0.573731843497
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.573568794561
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000211	0.573549073112
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu001097	0.573473616396
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000290	0.573384287671
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.573326085287
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Prevotella_Otu000006	0.573188275906
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000491	0.573145340673
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000288	0.573112603717
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000071	0.57310297455
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.573094017719
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000085	0.573050183119
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_Bilophila_Otu000062	0.573046255039
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000130	0.57298190749
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000189	0.572874217833
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Lactococcus_Otu001265	0.572802948399
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu001391	0.572802043056
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000058	0.572765731484
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.57272501152
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000233	0.572697664986
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000548	0.572691732315
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000292	0.572677790256
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000267	0.572605716629
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000204	0.572583483671
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000365	0.572550050205
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Flavonifractor_Otu000129	0.57252600203
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000129	0.57243286439
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.572397172792
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.572353343729
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.572194893822
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000106	0.572093469106
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000561	0.571837432653
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000344	0.571837432653
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000645	0.571837432653
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000183	0.571837432653
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Coprococcus_Otu000097	0.571837432653
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001062	0.571837432653
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000225	0.571829474931
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000102	0.571828081798
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.571818612759
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000839	0.5717865898
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000676	0.5717865898
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000974	0.5717865898
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000210	0.571777757779
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000162	0.571559803408
Porphyromonadaceae_Parabacteroides_Otu000153	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.571555199959
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000257	0.571454491873
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000564	0.571400415316
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu000818	0.571392750569
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000257	0.571309963535
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000091	0.571286507904
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Sutterella_Otu000048	0.571239049599
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000429	0.571183295665
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000521	0.571183295665
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_unclassified_Otu000538	0.571183295665
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000231	0.571183295665
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000749	0.571183295665
