0	1	2
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000504	0.646121634045
Coriobacteriaceae_Adlercreutzia_Otu000303	Shewanellaceae_Shewanella_Otu001055	0.646104965281
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu000248	0.64609771903
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000361	0.645961994691
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000035	0.645942010018
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000492	0.645930606054
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000308	0.645795985943
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000365	0.645743398596
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.645699096469
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000207	0.645569125838
Lachnospiraceae_Anaerostipes_Otu000155	Enterobacteriaceae_Cronobacter_Otu000001	0.64548725824
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000156	0.645396490314
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000400	0.645284250529
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000051	0.645281154324
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000149	0.64527380409
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000162	0.64511490733
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000219	0.645062738865
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Parabacteroides_Otu000037	0.645056907444
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.645011105078
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000124	0.644964629537
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000016	0.64480157034
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000331	0.644798124735
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Dialister_Otu000004	0.644727955467
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu001062	0.64470442152
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000270	0.644702523652
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000923	0.64468082826
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Oscillospira_Otu000249	0.64468082826
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_Halomonas_Otu000370	0.644672128515
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_Dialister_Otu000004	0.644669696568
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.644576954966
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000149	0.644568750376
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Odoribacter_Otu000107	0.644542883375
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000048	0.644542352551
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000123	0.64453308337
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.644507689684
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000029	0.644421868444
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000400	0.644416194222
Lachnospiraceae_Roseburia_Otu000974	Burkholderiaceae_Burkholderia_Otu000738	0.644386741268
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000365	0.644347944832
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_unclassified_Otu000020	0.64427473524
Ruminococcaceae_Subdoligranulum_Otu000059	Veillonellaceae_unclassified_Otu000260	0.644263714508
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_unclassified_Otu000064	0.644217031922
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000361	0.644187769386
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000158	0.644121451458
Bacteroidaceae_Bacteroides_Otu000096	Pasteurellaceae_Haemophilus_Otu000039	0.644111333939
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000602	0.64405816847
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu000001	0.644035133618
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000175	0.643942365237
Bacteroidaceae_Bacteroides_Otu000362	Prevotellaceae_Paraprevotella_Otu000070	0.643903352615
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000347	0.643903352615
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000521	0.643903352615
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000572	0.643903352615
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000400	0.643902860962
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000408	0.643881207325
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Dorea_Otu000408	0.643791330214
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000208	0.643790259865
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu000378	0.643513824824
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000212	0.643474522766
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000839	0.643384249892
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_unclassified_Otu000260	0.643381318261
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.643227464231
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000045	0.643035082347
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000132	0.643003213813
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000350	0.642956341056
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.642891514036
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000156	0.642878294861
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000642	0.642709186197
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000023	0.642705538582
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.642704502675
Coriobacteriaceae_Adlercreutzia_Otu000303	Halomonadaceae_unclassified_Otu001002	0.642504471734
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000020	0.642424455774
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000760	0.642390909553
Bacteroidaceae_Bacteroides_Otu000034	Marinilabiaceae_unclassified_Otu000825	0.642341660359
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000055	0.642077040711
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000161	0.642038816302
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000513	0.642012078068
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000446	0.641982566761
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000704	0.641978613033
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000923	0.641978613033
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000212	0.641857357787
Lachnospiraceae_Anaerostipes_Otu000087	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.641781930397
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000288	0.641753309388
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000381	0.641489264217
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000051	0.641471784185
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000400	0.641393028329
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000210	0.641315410372
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000046	0.64111095762
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000978	0.641007127836
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000109	0.640955769152
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000446	0.64094863258
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.640658032802
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000126	0.640587250839
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000059	0.640463942797
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000189	0.640417406392
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000183	0.640366199358
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000080	0.64015087555
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000210	0.64010731185
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_Cronobacter_Otu002207	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_Cronobacter_Otu001258	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000701	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000233	0.640104033391
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000471	0.640104033391
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.640104033391
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000230	0.640104033391
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001062	0.64007665541
Bacteroidaceae_Bacteroides_Otu000034	Veillonellaceae_Dialister_Otu000004	0.640002859454
Rikenellaceae_Alistipes_Otu000106	Halomonadaceae_unclassified_Otu001002	0.639993017873
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.63993199953
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.639921979934
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000624	0.639849901839
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000018	0.639797806844
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000682	0.639796106204
Ruminococcaceae_unclassified_Otu000292	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Blautia_Otu000502	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Lachnospira_Otu000280	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Blautia_Otu000590	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Ruminococcaceae_unclassified_Otu000188	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Anaerostipes_Otu000853	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Thermoanaerobacteraceae_Gelria_Otu001482	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Incertae_Sedis_Otu000384	Oxalobacteraceae_Oxalobacter_Otu000185	0.639777362532
Lachnospiraceae_Dorea_Otu000408	Desulfovibrionaceae_Bilophila_Otu000062	0.63974111988
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.639674245141
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000014	0.639608309314
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000282	0.639409208159
Veillonellaceae_unclassified_Otu000260	Halomonadaceae_unclassified_Otu001002	0.639390244903
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_unclassified_Otu000260	0.639389071599
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000331	0.639232739346
Porphyromonadaceae_Barnesiella_Otu000009	Christensenellaceae_unclassified_Otu000951	0.639224647221
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.639196562466
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000148	0.639184823748
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_unclassified_Otu000020	0.639142848862
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Parasutterella_Otu000007	0.639057305665
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000642	0.639014895879
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000072	0.638986167225
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000639	0.638975152353
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000129	0.638936652256
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000521	0.638936652256
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.638936652256
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Flavonifractor_Otu000129	0.638936652256
Lachnospiraceae_Anaerostipes_Otu000087	Halomonadaceae_Halomonas_Otu000370	0.638889714809
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Veillonella_Otu000133	0.638713879918
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_Dialister_Otu000004	0.638605100115
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000035	0.638595701961
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000911	0.63848407569
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000365	0.638469111994
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000148	0.638430491394
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_Veillonella_Otu000133	0.638196146498
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000165	0.6381953644
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.63817576034
Lachnospiraceae_Incertae_Sedis_Otu000455	Veillonellaceae_Dialister_Otu000004	0.638074567075
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.638055206387
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000624	0.638051100229
Coriobacteriaceae_Adlercreutzia_Otu000303	Oxalobacteraceae_Oxalobacter_Otu000185	0.637972541563
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000236	0.637905170291
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Catenibacterium_Otu000083	0.637839959903
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000504	0.637803008861
Ruminococcaceae_Oscillospira_Otu000187	Enterobacteriaceae_Cronobacter_Otu000001	0.637793912521
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Subdoligranulum_Otu000183	0.637702537898
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000148	0.637654105121
Ruminococcaceae_unclassified_Otu000717	Pasteurellaceae_Haemophilus_Otu000039	0.637569647502
Bacteroidaceae_Bacteroides_Otu000014	Streptococcaceae_Streptococcus_Otu000078	0.637551100323
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000978	0.637466655116
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Ruminococcus_Otu000061	0.637463419078
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000242	0.637462352552
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000350	0.63729845485
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000760	0.637242188348
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000230	0.637231456806
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000624	0.637188863531
Rikenellaceae_Alistipes_Otu000023	Desulfovibrionaceae_Bilophila_Otu000062	0.63716625326
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000378	0.637144834667
Bacteroidaceae_Bacteroides_Otu000034	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.636987557089
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000682	0.636929232237
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_Bilophila_Otu000062	0.636905332148
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000249	0.636725394745
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000236	0.636685972748
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_Halomonas_Otu000370	0.636632282326
Ruminococcaceae_Oscillospira_Otu000682	Desulfovibrionaceae_Bilophila_Otu000062	0.636536725803
Porphyromonadaceae_Parabacteroides_Otu000012	Pasteurellaceae_Haemophilus_Otu000039	0.63651289422
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000071	0.636445667775
Ruminococcaceae_Flavonifractor_Otu000446	Halomonadaceae_unclassified_Otu001002	0.636433570561
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000060	0.636170719387
Bacteroidaceae_Bacteroides_Otu000003	Pasteurellaceae_Haemophilus_Otu000039	0.6361382026
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Odoribacter_Otu000107	0.636086920323
Bacteroidaceae_Bacteroides_Otu000263	Pasteurellaceae_Haemophilus_Otu000039	0.635960629403
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000149	0.635865883227
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000118	0.635865046767
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000287	0.635791134604
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000068	0.635689076094
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000085	0.635685775993
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000077	0.635685775993
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000077	0.635685775993
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000188	0.635685775993
Ruminococcaceae_Faecalibacterium_Otu000077	Thermoanaerobacteraceae_Gelria_Otu001482	0.635685775993
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000077	0.635685775993
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000077	0.635685775993
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000292	0.635685775993
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000077	0.635685775993
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000097	0.635613069127
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000018	0.635577015131
Ruminococcaceae_Incertae_Sedis_Otu000236	Oxalobacteraceae_Oxalobacter_Otu000185	0.635503691392
Lachnospiraceae_unclassified_Otu000991	Enterobacteriaceae_Cronobacter_Otu000001	0.635484411528
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_Dialister_Otu000004	0.635322861794
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000647	0.635258230236
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu001984	0.635197547867
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Odoribacter_Otu000107	0.635084094787
Ruminococcaceae_unclassified_Otu000148	Verrucomicrobiaceae_Akkermansia_Otu000099	0.635059767394
Christensenellaceae_unclassified_Otu000951	Burkholderiaceae_Burkholderia_Otu000738	0.63495167559
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000207	0.634831270026
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Ruminococcus_Otu000123	0.634764598193
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000051	0.634764487851
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000109	0.634739721909
Ruminococcaceae_Faecalibacterium_Otu000219	Veillonellaceae_Veillonella_Otu000133	0.634704584109
Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	0.634659215542
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Sutterella_Otu000058	0.634557435326
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Parabacteroides_Otu000012	0.634488356832
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000207	0.634478182658
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000158	0.634446242354
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000024	0.634433657756
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Bilophila_Otu000062	0.634419615704
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000060	0.63431785597
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000443	0.63430610299
Bacteroidaceae_Bacteroides_Otu000034	Burkholderiaceae_Burkholderia_Otu000738	0.634177782008
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000148	0.63404620008
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000080	0.63402667675
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000165	0.63395631557
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu001337	0.633824852121
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000792	0.633824852121
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000269	0.633824852121
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000096	0.633824852121
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000363	0.633824852121
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000364	0.633824852121
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001758	0.633824852121
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000234	0.633755649289
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000055	0.633729929431
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000207	0.633662450177
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000331	0.63365825359
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000048	0.633600658205
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000037	0.633583699984
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Catenibacterium_Otu000083	0.633462633765
Porphyromonadaceae_Parabacteroides_Otu000012	Halomonadaceae_Halomonas_Otu000370	0.633430231483
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000012	0.633302120205
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000158	0.633286394868
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000319	0.633271843287
Bacteroidaceae_Bacteroides_Otu000014	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.633213447856
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.633170999819
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000331	0.633101582013
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000072	0.633047950641
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000270	0.63298974371
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Oxalobacteraceae_Oxalobacter_Otu000185	0.632984163214
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000443	0.632941814552
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Veillonella_Otu000133	0.632843914999
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000018	0.632782736182
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000342	0.632760698858
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000624	0.632756610375
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Roseburia_Otu000288	0.632750624586
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Ruminococcus_Otu000123	0.632713421464
Porphyromonadaceae_Parabacteroides_Otu000037	Alcaligenaceae_Sutterella_Otu000048	0.63271224682
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Barnesiella_Otu000009	0.632580893072
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.632524965214
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000270	0.632490807505
