0	1	2
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu001613	0.425124356593
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000384	0.425124356593
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000106	0.425124356593
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000242	0.425124356593
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000521	0.425124356593
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_unclassified_Otu000538	0.425124356593
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Ruminococcus_Otu000123	0.425124356593
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000013	0.42502343199
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000046	0.424997586774
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000602	0.424993047904
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000199	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000502	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_Christensenella_Otu001749	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Desulfovibrionaceae_unclassified_Otu001307	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000188	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000923	0.424993047904
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000199	0.424993047904
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu001984	0.424993047904
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000342	0.424983993778
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000055	0.424958507404
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000060	0.42491799297
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000068	0.424892406215
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000364	0.42481059681
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000127	0.424789513562
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000155	0.424741402565
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Coprococcus_Otu000097	0.424736353306
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000016	0.424580844706
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000150	0.424560576609
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000127	0.424558021162
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Parasutterella_Otu000007	0.424549473184
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.424401351959
Marinilabiaceae_unclassified_Otu000825	Burkholderiaceae_Burkholderia_Otu000738	0.424264068712
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000124	0.424259244747
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000342	0.424256495104
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000023	0.424204858213
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Dialister_Otu000004	0.424131960544
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000344	0.424115415184
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.424014928288
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.423997635414
Porphyromonadaceae_Odoribacter_Otu001017	Alcaligenaceae_Parasutterella_Otu000007	0.423996846967
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000378	0.423989191794
Lachnospiraceae_Lachnospira_Otu000442	Veillonellaceae_Veillonella_Otu000133	0.423907824753
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000808	0.423843108392
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000491	0.423816266214
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000261	0.423746109777
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000344	0.423720135471
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu001036	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000175	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000647	0.423693546199
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000051	0.423693546199
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000132	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000231	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Catenibacterium_Otu000083	0.423693546199
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000429	0.423693546199
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000051	0.423693546199
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000051	0.423693546199
Coriobacteriaceae_unclassified_Otu000174	Burkholderiaceae_Burkholderia_Otu000738	0.423692236517
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Bilophila_Otu000062	0.423661813723
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.423584147324
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000187	0.423568087621
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000125	0.423550659347
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000378	0.423541532594
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000452	0.423529875988
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.423484156375
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000642	0.423451816562
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000723	0.423431860963
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000455	0.423409835398
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000290	0.423409835398
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000077	0.423345755643
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.423246989222
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000055	0.423234707019
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000911	0.423225213024
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000747	0.423222257181
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000248	0.423221847026
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Flavonifractor_Otu000248	0.423221847026
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000248	0.423221847026
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Blautia_Otu000381	0.423114102887
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000018	0.423072429596
Ruminococcaceae_Incertae_Sedis_Otu000723	Alcaligenaceae_Parasutterella_Otu000007	0.422984615959
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000255	0.422949839883
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000381	0.422868349253
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000991	0.422868349253
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000148	0.422802332674
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.422800017893
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000060	0.422667671928
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Roseburia_Otu000072	0.422616936781
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000248	0.422555271007
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Parabacteroides_Otu000012	0.422547075224
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000102	0.422497612472
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000108	0.422427765955
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000350	0.422070610399
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Butyricimonas_Otu000557	0.422019497911
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000749	0.421843310366
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000365	0.421822905118
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000026	0.421727461251
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000935	0.421663118434
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000104	0.421635930441
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000255	0.421634811886
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000211	0.421623881481
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000792	0.421609176249
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Allisonella_Otu000011	0.421510501104
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000165	0.421508259586
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000206	0.421493216292
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu001790	0.421423043561
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000155	0.421406101553
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000165	0.421377255571
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000471	0.421352041266
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Flavonifractor_Otu000378	0.421285314374
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000055	0.421269512039
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000492	0.421229033608
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000723	0.42119118794
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_Veillonella_Otu000133	0.421178448486
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000046	0.42110679843
Ruminococcaceae_Flavonifractor_Otu001931	Burkholderiaceae_Burkholderia_Otu000738	0.421071008466
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000676	0.421034043837
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	0.421025749982
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000211	0.421001697957
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000676	0.420994549113
Porphyromonadaceae_Odoribacter_Otu000107	Christensenellaceae_unclassified_Otu000951	0.420979729487
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001206	0.420971176305
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu000749	0.420941827254
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu002207	0.420910863073
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000491	0.420872476652
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Parasutterella_Otu000007	0.420860526239
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.420858275842
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000085	0.420845613573
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Sutterella_Otu000048	0.420769191095
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000349	0.420767187111
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000400	0.420710171173
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000288	0.420679323918
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu001931	0.420668317418
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu001013	0.420668317418
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000261	0.420580199096
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000297	0.420534712946
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000452	0.420527845977
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000723	0.420500365781
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000236	0.420466987734
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu000129	0.42040717263
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000344	0.420399252847
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000344	0.420399252847
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000344	0.420381803338
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Incertae_Sedis_Otu000749	0.420377701406
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000288	0.420356342713
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000177	0.420317138422
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000165	0.420267009963
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.420195501947
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000085	0.42016568403
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000642	0.41993647585
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu002369	0.419882855216
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu001174	0.419698917682
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000270	0.419698917682
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000677	0.419698917682
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000189	0.419698917682
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Flavonifractor_Otu000446	0.419698917682
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000079	0.419698917682
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000561	0.419671368788
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000974	0.419657269949
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000124	0.419598748819
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu001206	0.419594750836
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Roseburia_Otu000072	0.419464895774
Ruminococcaceae_unclassified_Otu000234	Enterobacteriaceae_Cronobacter_Otu000001	0.419442160157
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000288	0.419435556275
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_Cronobacter_Otu002207	0.419407097297
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000046	0.419367596944
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000561	0.419347745894
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000035	0.419262573366
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Butyricimonas_Otu000460	0.419261973375
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Dialister_Otu000004	0.419217960338
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu002207	0.419161789995
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000261	0.419145042042
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000572	0.419125041426
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000978	0.419125041426
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000629	0.419125041426
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu001527	0.419125041426
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu001397	0.419125041426
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Dorea_Otu000331	0.419125041426
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000331	0.419125041426
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000331	0.419125041426
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000261	0.419064802522
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Lachnospira_Otu000442	0.419017096383
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000016	0.419008242678
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000246	0.418926853966
Lachnospiraceae_unclassified_Otu000189	Veillonellaceae_Dialister_Otu000004	0.41890456926
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000048	0.418881697231
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000728	0.418868727359
Ruminococcaceae_Oscillospira_Otu000255	Alcaligenaceae_Parasutterella_Otu000007	0.418773642588
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Bilophila_Otu000062	0.418765612427
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000257	0.418754293606
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000297	0.418661364216
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000068	0.418645582654
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000792	0.418633606813
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu001013	0.418626103953
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000248	0.418589878797
Bacteroidaceae_Bacteroides_Otu000002	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.418570036342
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000261	0.418545368552
Ruminococcaceae_Oscillospira_Otu000692	Veillonellaceae_Veillonella_Otu000133	0.4185114646
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000723	0.418489275059
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000187	0.418407937205
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000002	0.417998645707
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000682	0.417989038791
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000249	0.417879226032
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000212	0.417862998934
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu001013	0.417806663566
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000048	0.417802152534
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000234	0.417787307256
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000422	0.417731823143
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Parasutterella_Otu000007	0.417659818746
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Veillonella_Otu000133	0.417572724651
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000408	0.417484855749
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000207	0.417436389345
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Coriobacteriaceae_Eggerthella_Otu000920	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Lachnospiraceae_Incertae_Sedis_Otu000498	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Erysipelotrichaceae_Incertae_Sedis_Otu000479	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu000001	0.417415739642
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000210	0.417414165394
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000152	0.417413588973
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000269	0.417396754828
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000158	0.417365419193
Bifidobacteriaceae_Bifidobacterium_Otu000765	Defluviitaleaceae_unclassified_Otu000389	0.417318878145
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu001174	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000355	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000352	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000204	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu001151	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000677	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000446	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000126	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000079	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000270	0.417288668276
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000335	0.417288668276
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000257	0.417277142862
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000624	0.41726239693
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000045	0.41721950617
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000642	0.417218370375
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu001258	0.417182151252
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000055	0.417151462697
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000016	0.417128885445
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000016	0.417118980302
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Ruminococcus_Otu000123	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000521	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000384	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000917	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000173	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu001613	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_unclassified_Otu000538	0.417115374861
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000242	0.417115374861
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000261	0.417056156424
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000156	0.417045430964
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000692	0.416957091563
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000362	0.416907193837
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000156	0.416842579347
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000491	0.416825994646
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Parasutterella_Otu000007	0.416824526172
