0	1	2
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000280	0.392100280893
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.392089455388
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.391950600963
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000182	0.391814983961
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000808	0.391813137545
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000378	0.3917175655
Enterobacteriaceae_unclassified_Otu000064	Pasteurellaceae_Haemophilus_Otu000039	0.391708680741
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000060	0.391692521499
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000207	0.39167921559
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Subdoligranulum_Otu000016	0.39166369252
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000097	0.391592184079
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000108	0.391583769588
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000352	0.391545048079
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000792	0.391522641836
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001758	0.391522641836
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000692	0.391522641836
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000292	0.391461076101
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000158	0.39145010927
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000561	0.391397223923
Coriobacteriaceae_Eggerthella_Otu000570	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.391367440975
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000642	0.391326908534
Lachnospiraceae_unclassified_Otu000225	Verrucomicrobiaceae_Akkermansia_Otu000099	0.391322406393
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Coprococcus_Otu000709	0.391305126922
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000016	0.391294227727
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.391265792305
Ruminococcaceae_Subdoligranulum_Otu000016	Erysipelotrichaceae_Catenibacterium_Otu000083	0.391262103752
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000046	0.391230832665
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Coprobacter_Otu000171	0.391184927826
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000046	0.391113373709
Ruminococcaceae_Faecalibacterium_Otu000102	Veillonellaceae_Dialister_Otu000004	0.39111129375
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Dialister_Otu000004	0.391081685536
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.391079034803
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000709	0.391002984886
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_Cronobacter_Otu000001	0.390978894006
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000152	0.390974257553
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Ruminococcus_Otu000123	0.390910491366
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000219	0.390883881707
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000068	0.390878780581
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000471	0.390852277504
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000187	0.390770331607
Bacteroidaceae_Bacteroides_Otu000096	Verrucomicrobiaceae_Akkermansia_Otu000099	0.390706810469
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000320	0.390690985779
Ruminococcaceae_Incertae_Sedis_Otu001397	Veillonellaceae_Veillonella_Otu000133	0.390546751189
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000335	0.390538827321
Ruminococcaceae_Subdoligranulum_Otu000059	Enterobacteriaceae_Cronobacter_Otu000001	0.390440748814
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000162	0.39039887475
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000249	0.390390867541
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000935	0.390346718214
Bacteroidaceae_Bacteroides_Otu000003	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.390273317497
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000183	0.390221189552
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000525	0.390204030338
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000335	0.390192283298
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Lachnospira_Otu000280	0.390178778532
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000701	0.390163362576
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.390117433475
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000491	0.39011733753
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000020	0.390116537332
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000749	0.390096223157
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000320	0.390003553531
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000471	0.389993629527
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000102	0.389951215881
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000728	0.389948156151
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000152	0.389940578709
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000446	0.389878829239
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000435	0.389852854482
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000023	0.389836726435
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000117	0.389815641901
Lachnospiraceae_Blautia_Otu000590	Veillonellaceae_Veillonella_Otu000133	0.389814317342
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Lachnospira_Otu000280	0.389798883
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000210	0.389769383176
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Parabacteroides_Otu000012	0.389752785773
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000292	0.389717317244
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.389700639538
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000148	0.389602267297
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000492	0.389596503736
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.389575760237
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.38953692563
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000701	0.389480067091
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000108	0.389472491666
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000211	0.389368588762
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Subdoligranulum_Otu000211	0.389367823121
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000187	0.389346781535
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000060	0.389326412961
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000811	0.389308061497
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000492	0.389307854482
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000046	0.38928413338
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.389251272776
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000408	0.389105719165
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000320	0.389056993488
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.389022565251
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.389004202135
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000124	0.388961077707
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000068	0.388942027883
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000319	0.388926889817
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000046	0.388872644542
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000290	0.38880939886
Prevotellaceae_Prevotella_Otu000042	Veillonellaceae_Dialister_Otu000004	0.388783577614
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.388779373928
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000029	0.388777536729
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000319	0.388755118253
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000331	0.388736391691
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000443	0.388730865676
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000016	0.388721590504
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000156	0.388670122758
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000130	0.38857659668
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000335	0.388574033516
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Ruminococcus_Otu000123	0.388547638396
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000378	0.388467868387
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001397	0.388439584336
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000749	0.388407842011
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000292	0.388407142686
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000853	0.388394229629
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000716	0.388359950927
Porphyromonadaceae_Butyricimonas_Otu000839	Alcaligenaceae_Sutterella_Otu000048	0.388267689555
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Burkholderiaceae_Burkholderia_Otu000738	0.388241744985
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000685	0.38823182163
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000811	0.388220874028
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000808	0.388211212324
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_unclassified_Otu000020	0.388190656048
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000014	0.388145312398
Prevotellaceae_Paraprevotella_Otu000070	Veillonellaceae_Veillonella_Otu000133	0.388128481801
Lachnospiraceae_unclassified_Otu000572	Veillonellaceae_Veillonella_Otu000133	0.388128481801
Prevotellaceae_Paraprevotella_Otu000432	Veillonellaceae_Veillonella_Otu000133	0.388128481801
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000692	0.388032862312
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001758	0.388032862312
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000288	0.388032862312
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000249	0.388032762719
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000513	0.387979660494
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000624	0.387958077278
Bacteroidaceae_Bacteroides_Otu000003	Erysipelotrichaceae_Catenibacterium_Otu000083	0.387869237042
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000249	0.387832825348
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Barnesiella_Otu000009	0.387740453151
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_Cronobacter_Otu000001	0.387732352295
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Roseburia_Otu000072	0.387718481054
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.387662264187
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000211	0.387661855691
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000808	0.387639694028
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Parasutterella_Otu000007	0.387623248127
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000347	0.387619072228
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000059	0.387601551541
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000165	0.387579111272
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.387575500242
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000443	0.387570503109
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000204	0.387562680832
Coriobacteriaceae_Collinsella_Otu000235	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.387550986972
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000642	0.387480670579
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Coprococcus_Otu000097	0.387428339045
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_unclassified_Otu000064	0.387424785417
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Dialister_Otu000004	0.387331033624
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000717	0.387308547158
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000692	0.387308547158
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000077	0.387308547158
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000077	0.387308547158
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000381	0.387264813126
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Sutterella_Otu000048	0.387241166481
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.387215816569
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Allisonella_Otu000011	0.387211574895
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000060	0.387211574895
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.38716459491
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Bilophila_Otu000062	0.387121788873
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000080	0.387077489945
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000048	0.387074963994
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000808	0.387035413561
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.387005545132
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000760	0.386941558645
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000647	0.386939022227
Rikenellaceae_Alistipes_Otu000045	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.386908933864
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000366	0.386898700351
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000446	0.386875026491
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Flavonifractor_Otu001013	0.386848111044
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Oscillospira_Otu000187	0.386809556197
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000108	0.386795602927
Lachnospiraceae_Incertae_Sedis_Otu000591	Enterobacteriaceae_Cronobacter_Otu000001	0.386795518418
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000319	0.386791646124
Lachnospiraceae_Blautia_Otu000363	Desulfovibrionaceae_Bilophila_Otu000062	0.386791223869
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Parasutterella_Otu000007	0.386762039814
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000335	0.386743833157
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000161	0.386737823007
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000701	0.386726060317
Lachnospiraceae_Blautia_Otu000513	Pasteurellaceae_Haemophilus_Otu000039	0.386704304131
Bacteroidaceae_Bacteroides_Otu000025	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.386682179095
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.386675501622
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000149	0.386657449549
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000177	0.386621309861
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Burkholderiaceae_Burkholderia_Otu000738	0.38661665158
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000808	0.386613327773
Coriobacteriaceae_unclassified_Otu000174	Verrucomicrobiaceae_Akkermansia_Otu000099	0.386598408538
Lachnospiraceae_Lachnospira_Otu000352	Enterobacteriaceae_Cronobacter_Otu000001	0.386590938842
Lachnospiraceae_unclassified_Otu000080	Veillonellaceae_Dialister_Otu000004	0.386512952882
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000212	0.386505471357
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000097	0.386440280167
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000811	0.386423219979
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.386374584665
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000400	0.386359515267
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000381	0.386357283615
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.386338807655
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000991	0.386286965985
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000207	0.386234885986
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000124	0.386225443771
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000177	0.38621014163
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000152	0.38613190888
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000257	0.386117000089
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000991	0.386074629065
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000991	0.386013622826
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000051	0.385986964169
Bifidobacteriaceae_Bifidobacterium_Otu001208	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.385958249816
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000319	0.385911764457
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Dorea_Otu000400	0.385879665657
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000008	0.385869059374
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000059	0.38586621044
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Lachnospira_Otu000204	0.385863530351
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000911	0.385811019172
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000677	0.385779515157
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_Cronobacter_Otu000001	0.385775908942
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.385763286666
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000187	0.385762238154
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000443	0.385705385465
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000059	0.385647839717
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000072	0.385618773052
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000701	0.385595609451
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000204	0.385585951793
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000792	0.38557963691
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu001758	0.38557963691
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000692	0.38557963691
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000077	0.385555501217
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000685	0.385526946827
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000187	0.385511342815
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.385477324032
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	0.385369901336
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000701	0.385368939808
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.38534161174
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000471	0.385324097348
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_unclassified_Otu001307	0.385319913769
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000676	0.385319913769
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000297	0.385319913769
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu001174	0.385319913769
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000321	0.385319913769
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.385297920608
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000443	0.385280756763
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000072	0.385277923426
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000255	0.38526812341
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Lachnospira_Otu000204	0.385228307117
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000051	0.385208608432
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000183	0.385205534077
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_Cronobacter_Otu000001	0.385205232345
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_unclassified_Otu000020	0.385176817352
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000077	0.385145011729
Bacteroidaceae_Bacteroides_Otu000025	Halomonadaceae_unclassified_Otu001002	0.385093349268
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000349	0.385093349268
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu001258	0.385093349268
Bacteroidaceae_Bacteroides_Otu000025	Halomonadaceae_Halomonas_Otu000370	0.385093349268
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000352	0.385080311005
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000158	0.385015663025
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000002	0.384994671891
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000205	0.384974580197
