0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000188	0.652670722752
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Ruminococcaceae_Incertae_Sedis_Otu000749	Enterobacteriaceae_unclassified_Otu000020	0.652670722752
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu001984	0.652670722752
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Incertae_Sedis_Otu000749	0.652670722752
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	0.652596428053
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000288	0.652595149945
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000118	0.652552126159
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000117	0.652538570448
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000676	0.652471924035
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000978	0.652459176946
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.652447248877
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000350	0.652423416584
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000320	0.652348514741
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu001906	0.652348514741
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000319	0.652250690982
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000911	0.652159814844
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000091	0.652051339909
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000297	0.651908209059
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu000001	0.651759945321
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000118	0.651719127754
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000525	0.651666471379
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000263	0.651652894436
Coriobacteriaceae_Collinsella_Otu000317	Marinilabiaceae_unclassified_Otu000825	0.651624192782
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000230	0.651560633192
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000018	0.651549709203
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000249	0.651533031624
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Anaerostipes_Otu000422	0.651437750438
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000214	0.651413297397
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000211	0.651400577496
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000917	0.651268047238
Ruminococcaceae_Subdoligranulum_Otu000059	Oxalobacteraceae_Oxalobacter_Otu000185	0.651214706476
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Veillonella_Otu000133	0.651127923231
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000288	0.650970742218
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Veillonella_Otu000133	0.650948539852
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Dialister_Otu000004	0.650768064458
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Sutterella_Otu000048	0.65073140236
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000058	0.650726628063
Coriobacteriaceae_Collinsella_Otu000047	Pasteurellaceae_Haemophilus_Otu000039	0.650692780192
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.650622968326
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000422	0.650597714663
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000701	0.650588701845
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000350	0.650520810608
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000016	0.650488332099
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.650485308338
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000211	0.650440551161
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000760	0.650397759511
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000548	0.650298506389
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000548	0.650287415789
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_unclassified_Otu000225	0.650251491708
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Sutterella_Otu000079	0.65020445449
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000149	0.650199298485
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000378	0.6501442488
Marinilabiaceae_unclassified_Otu000825	Enterobacteriaceae_Cronobacter_Otu000001	0.650116191778
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000132	0.65009002098
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000150	0.650070080022
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000639	0.64999346623
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000811	0.64999346623
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.649989086936
Lachnospiraceae_Dorea_Otu000287	Burkholderiaceae_Burkholderia_Otu000738	0.649988900597
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Dorea_Otu000408	0.649908460322
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000364	0.649897772504
Alcaligenaceae_Sutterella_Otu000048	Shewanellaceae_Shewanella_Otu001055	0.649891785536
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000701	0.649879064584
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Veillonella_Otu000133	0.649862701397
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000134	0.649789460169
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Catenibacterium_Otu000083	0.649740654599
Ruminococcaceae_unclassified_Otu000212	Oxalobacteraceae_Oxalobacter_Otu000185	0.649720391901
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000108	0.649715579413
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000125	0.649691705222
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000207	0.649644944426
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000349	0.649594697403
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000564	0.649516853682
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu001337	0.649516853682
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Oscillospira_Otu001337	0.649437654611
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Incertae_Sedis_Otu000564	0.649437654611
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000624	0.649265965988
Ruminococcaceae_Subdoligranulum_Otu000211	Halomonadaceae_unclassified_Otu001002	0.649244028041
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000749	0.649147375325
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000288	0.649134886626
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000364	0.64907089141
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000676	0.648974536788
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu001751	0.648885684523
Coriobacteriaceae_Collinsella_Otu001365	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.648828294128
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000207	0.648807441347
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Pasteurellaceae_Haemophilus_Otu000039	0.648793947088
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000760	0.648673580384
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.648639101321
Marinilabiaceae_unclassified_Otu000825	Oxalobacteraceae_Oxalobacter_Otu000185	0.648621058654
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000443	0.64859578266
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000442	0.648554628195
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000792	0.648540882895
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000723	0.648517430052
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000102	0.648499138801
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000413	0.648464730083
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000342	0.648464730083
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000413	0.648464730083
Lachnospiraceae_Incertae_Sedis_Otu000413	Enterobacteriaceae_Cronobacter_Otu001258	0.648464730083
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000183	0.648378725801
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000183	0.648378725801
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000129	0.64837322252
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000991	0.648343158919
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000682	0.64828907978
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Lachnospira_Otu000352	0.648272720858
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000129	0.648253457773
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000991	0.648235015345
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000118	0.648197306762
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000602	0.648189680367
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000498	0.648179585584
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000400	0.648114535082
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000134	0.648097783388
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000016	0.648094598392
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000297	0.648039891414
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000446	0.648038733868
Lachnospiraceae_unclassified_Otu000320	Halomonadaceae_Halomonas_Otu000370	0.648001664794
Ruminococcaceae_Faecalibacterium_Otu000342	Burkholderiaceae_Burkholderia_Otu000738	0.647914640934
Coriobacteriaceae_unclassified_Otu000592	Burkholderiaceae_Burkholderia_Otu000738	0.647914640934
Porphyromonadaceae_Parabacteroides_Otu000153	Burkholderiaceae_Burkholderia_Otu000738	0.647914640934
Burkholderiaceae_Burkholderia_Otu000738	Enterobacteriaceae_Cronobacter_Otu001258	0.647914640934
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Sutterella_Otu000079	0.647883541009
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000792	0.647832596781
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000231	0.647798472388
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Dorea_Otu000408	0.647734730356
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000400	0.647716233241
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000161	0.647684197545
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000443	0.647472823096
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000911	0.647449146822
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000280	0.647402476665
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000021	0.647308772994
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000051	0.64728720166
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000290	0.647281863604
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Sutterella_Otu000048	0.647281170683
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000911	0.647260013624
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.647251853934
Coriobacteriaceae_Collinsella_Otu001365	Verrucomicrobiaceae_Akkermansia_Otu000099	0.647210920263
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000150	0.647185385053
Lachnospiraceae_Blautia_Otu000192	Desulfovibrionaceae_Bilophila_Otu000062	0.647142418736
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000045	0.64710910346
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000018	0.647062549982
Coriobacteriaceae_unclassified_Otu000104	Shewanellaceae_Shewanella_Otu001055	0.647026923626
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000155	0.647023634711
Bacteroidaceae_Bacteroides_Otu000003	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.646908420559
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000381	0.646868273712
Lachnospiraceae_Incertae_Sedis_Otu000413	Desulfovibrionaceae_Bilophila_Otu000062	0.646691811128
Bacteroidaceae_Bacteroides_Otu000025	Prevotellaceae_Paraprevotella_Otu000070	0.646665075979
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000225	0.646613902769
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.646439248056
Lachnospiraceae_unclassified_Otu001906	Halomonadaceae_Halomonas_Otu000370	0.646381656873
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000234	0.646374102203
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000645	0.646363194655
Lachnospiraceae_Anaerostipes_Otu000155	Veillonellaceae_Dialister_Otu000004	0.646290180031
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000381	0.646204239578
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000911	0.646153762919
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_Collinsella_Otu000317	0.646031183591
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000048	0.645996884078
Lachnospiraceae_Roseburia_Otu000288	Halomonadaceae_Halomonas_Otu000370	0.645985609058
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000035	0.645817211011
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu000677	0.645756607749
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000792	0.645756607749
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000572	0.645756607749
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000792	0.645756607749
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000792	0.645756607749
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu001174	0.645756607749
Lachnospiraceae_Incertae_Sedis_Otu000792	Desulfovibrionaceae_unclassified_Otu001307	0.645756607749
Bacteroidaceae_Bacteroides_Otu000005	Oxalobacteraceae_Oxalobacter_Otu000185	0.645744834141
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000716	0.645741589151
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000161	0.645717216877
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000270	0.645671382513
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000234	0.645554067978
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.645405638043
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_Allisonella_Otu000011	0.645176067436
Lachnospiraceae_Lachnospira_Otu000442	Halomonadaceae_Halomonas_Otu000370	0.645145939903
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000760	0.645082916694
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000760	0.644960595971
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Butyricimonas_Otu000460	0.644954412608
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000129	0.644938524973
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000217	0.644932036358
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Incertae_Sedis_Otu001174	0.644913805378
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000455	0.644913805378
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000572	0.644913805378
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000677	0.644913805378
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000455	0.644913805378
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_unclassified_Otu001307	0.644913805378
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Sutterella_Otu000048	0.644895764555
Lachnospiraceae_unclassified_Otu000320	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.64487114459
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000525	0.644800638403
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000208	0.644792449929
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000404	0.644763768324
Marinilabiaceae_unclassified_Otu000825	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.644763768324
Bacteroidaceae_Bacteroides_Otu000027	Marinilabiaceae_unclassified_Otu000825	0.644763768324
Bacteroidaceae_Bacteroides_Otu000173	Marinilabiaceae_unclassified_Otu000825	0.644763768324
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.644674793521
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000091	0.64467274672
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu000078	0.644597706501
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000282	0.644537010982
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000282	0.644537010982
Lachnospiraceae_Incertae_Sedis_Otu000282	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.644537010982
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000282	0.644537010982
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.644494410427
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000207	0.644470155626
Ruminococcaceae_unclassified_Otu000148	Burkholderiaceae_Burkholderia_Otu000738	0.644452998937
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000491	0.644431989422
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Dialister_Otu000004	0.644397753909
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000118	0.644291756152
Porphyromonadaceae_Butyricimonas_Otu000917	Defluviitaleaceae_unclassified_Otu000389	0.644266937466
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000701	0.644244921125
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000381	0.644241625973
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu001931	0.64412046867
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000682	0.644084408613
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.64388656558
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000212	0.643838485118
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000760	0.643810645885
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000320	0.643760774921
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000935	0.643755558228
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000917	0.643670522397
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000723	0.64362697237
Coriobacteriaceae_Collinsella_Otu000317	Shewanellaceae_Shewanella_Otu001055	0.64359129965
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Veillonella_Otu000133	0.643518798858
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000723	0.643447859316
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000155	0.643427136349
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Dorea_Otu000400	0.643321492367
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000498	0.643194047007
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Streptococcus_Otu000078	0.643175701853
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000150	0.643124002344
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000624	0.643074216631
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000413	0.642898264248
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000230	0.642786158829
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Lachnospira_Otu000280	0.642758738711
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Lachnospira_Otu000280	0.642758738711
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Lachnospira_Otu000280	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000242	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu001467	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.642758738711
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Lachnospira_Otu000280	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000188	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu001984	0.642758738711
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_unclassified_Otu000020	0.642758738711
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.642749513332
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000134	0.642682235179
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000525	0.642607825222
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000701	0.642550068063
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000280	0.642522359041
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000749	0.642501817899
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu000001	0.642441371346
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.642342802151
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000282	0.642184552334
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.642135130342
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000182	0.642113139045
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000749	0.64211258204
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Dorea_Otu000331	0.642039298657
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000124	0.641992015341
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000408	0.641974341082
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_unclassified_Otu001307	0.641940873611
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000217	0.641940873611
