0	1	2
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Ruminococcus_Otu000061	0.413479884794
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000132	0.41343222145
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000225	0.41326106449
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.413235445073
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000206	0.413233033003
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000455	0.413222310683
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000602	0.412953128066
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.412929365276
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000161	0.412900243801
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000446	0.412876920345
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000148	0.412698804334
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000013	0.412622783536
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.412561778067
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000189	0.412491885643
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000016	0.412479106333
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000210	0.412345544871
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000717	0.412252569473
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000525	0.412248291791
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000132	0.412214163558
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000214	0.412144433015
Bacteroidaceae_Bacteroides_Otu000027	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.412107286656
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000085	0.412053976217
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000045	0.411997423127
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Lachnospira_Otu000352	0.411929272013
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000045	0.411810656545
Coriobacteriaceae_Adlercreutzia_Otu000303	Shewanellaceae_Shewanella_Otu001055	0.411799718895
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000025	0.411790596385
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000792	0.411790091564
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.411703110883
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000760	0.41168901181
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000413	0.411647638489
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000225	0.411619893391
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Verrucomicrobiaceae_Akkermansia_Otu000099	0.411418731726
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000677	0.411402663589
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.411329740466
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Dialister_Otu000004	0.41129673016
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000249	0.411263979629
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000045	0.411213464227
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.411211566728
Porphyromonadaceae_Coprobacter_Otu000171	Pasteurellaceae_Haemophilus_Otu000039	0.411173874639
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	0.411130154439
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000150	0.411099650798
Enterobacteriaceae_Cronobacter_Otu000001	Halomonadaceae_Halomonas_Otu000370	0.41109167545
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000460	0.411034337768
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000189	0.410918223025
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000225	0.410902796224
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000214	0.410861043809
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000321	0.410835080778
Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Odoribacter_Otu000107	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Thermoanaerobacteraceae_Gelria_Otu001482	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000404	0.410835080778
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Odoribacter_Otu000107	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000365	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000165	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Prevotellaceae_Paraprevotella_Otu000070	0.410835080778
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Odoribacter_Otu000107	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Odoribacter_Otu001017	0.410835080778
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Odoribacter_Otu000107	0.410835080778
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Odoribacter_Otu000107	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000205	0.410835080778
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_unclassified_Otu000064	0.410835080778
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.410781923755
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000096	0.410747547516
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000677	0.410700462288
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Sutterella_Otu000048	0.410669615362
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Faecalibacterium_Otu000055	0.410631465767
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000126	0.410582728057
Bacteroidaceae_Bacteroides_Otu000021	Pasteurellaceae_Haemophilus_Otu000039	0.410474154271
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Dialister_Otu000004	0.41043707964
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000624	0.410391410786
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000290	0.410261281034
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000525	0.410128105088
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu000001	0.409853140397
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000117	0.409731662419
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000384	0.409618065914
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000148	0.409464665145
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.40941508488
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000282	0.409390662892
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.409375704005
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000647	0.409267208268
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.40926032991
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000182	0.409258133697
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000148	0.408947315727
Lachnospiraceae_Incertae_Sedis_Otu000811	Pasteurellaceae_Haemophilus_Otu000039	0.40893738066
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000749	0.408905673397
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000349	0.408904952745
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000108	0.408852792614
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000422	0.408850852352
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000233	0.408850852352
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000236	0.408757014783
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000749	0.408743482817
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu000818	0.408743482817
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000016	0.408701648763
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000177	0.408565269948
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Allisonella_Otu000011	0.408515705446
Rikenellaceae_Alistipes_Otu000106	Burkholderiaceae_Burkholderia_Otu000738	0.408258328469
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000319	0.408229410655
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000492	0.408194311657
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_Cronobacter_Otu000001	0.40817377152
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000068	0.40816537346
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000187	0.408128391599
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000055	0.408110211532
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.408076489176
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Dorea_Otu000400	0.408020361553
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu001062	0.407968424385
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000046	0.407960039274
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000331	0.407956204983
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000525	0.407948397649
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.407906931201
Bacteroidaceae_Bacteroides_Otu000308	Streptococcaceae_Lactococcus_Otu001265	0.407849037721
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000249	0.407772487045
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000012	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000378	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000118	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000435	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000242	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000255	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000471	0.407743525999
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Parabacteroides_Otu000012	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000127	0.407743525999
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000212	0.407743525999
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000363	0.407739158597
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000400	0.40773662609
Lachnospiraceae_Incertae_Sedis_Otu000297	Verrucomicrobiaceae_Akkermansia_Otu000099	0.407575098354
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000723	0.407561395808
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000048	0.407539845931
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000363	0.407505116551
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Allisonella_Otu000011	0.407463660853
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Shewanellaceae_Shewanella_Otu001055	0.407457549638
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000248	0.407426214535
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Lachnospira_Otu000204	0.407411654657
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000320	0.407296224541
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000158	0.407268875774
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000248	0.407216192447
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000492	0.407207422503
Lachnospiraceae_Incertae_Sedis_Otu000297	Halomonadaceae_unclassified_Otu001002	0.407174960598
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000059	0.40713071939
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000602	0.407084940372
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000189	0.407009995702
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Coprococcus_Otu000709	0.407006277908
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Coprococcus_Otu000709	0.407006277908
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000709	0.407006277908
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000692	0.406970409535
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000335	0.406728268756
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000236	0.406651942034
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000502	0.406582552512
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000126	0.40642344389
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000525	0.406279017858
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Ruminococcus_Otu000061	0.406242222999
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000153	0.406040123517
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Butyricimonas_Otu000821	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001758	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Carnobacteriaceae_unclassified_Otu000638	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000548	0.406040123517
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000821	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu001337	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000443	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu001397	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000935	0.406040123517
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000779	0.406040123517
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000012	0.406010392483
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Ruminococcus_Otu000061	0.405920869819
Lachnospiraceae_Anaerostipes_Otu000155	Enterobacteriaceae_Cronobacter_Otu000001	0.4058599502
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000077	0.405809331107
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	0.40571166579
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu001013	0.40571166579
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000455	0.40571166579
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000267	0.40571166579
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_unclassified_Otu000538	0.40571166579
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000455	0.40571166579
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000455	0.40571166579
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.405695226339
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000016	0.40567158809
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000068	0.40560711562
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000117	0.405577602673
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Dorea_Otu000287	0.405550254198
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000629	0.405442576272
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.405417465466
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000400	0.405360351894
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000792	0.405292327306
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000059	0.405122171067
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000335	0.405098378439
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000059	0.405067975208
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000442	0.405051356996
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu001613	0.405051356996
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000320	0.405004733311
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000037	0.404714845378
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000282	0.404646741646
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000182	0.404633502493
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000068	0.40453407945
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000350	0.404477043437
Veillonellaceae_Dialister_Otu000004	Enterobacteriaceae_Cronobacter_Otu000001	0.404461815355
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000413	0.404435937797
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000647	0.404432421623
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000219	0.404392834336
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000230	0.404382466376
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000134	0.404322363072
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.404297388464
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000177	0.404251076317
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000342	0.404202575924
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000079	0.404202575924
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000685	0.404202575924
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000263	0.404202575924
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000034	0.404202575924
Ruminococcaceae_Subdoligranulum_Otu000016	Halomonadaceae_unclassified_Otu001002	0.403937081212
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000629	0.403880428958
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000060	0.403857929636
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000233	0.403764071118
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Anaerostipes_Otu000422	0.403764071118
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Prevotella_Otu000006	0.403656637396
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000024	0.403655190597
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000016	0.403640812067
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000525	0.403620140296
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Incertae_Sedis_Otu000723	0.403534158015
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000320	0.403515577732
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000320	0.403500456467
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000130	0.40336890345
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000350	0.403332480506
Ruminococcaceae_Flavonifractor_Otu000248	Veillonellaceae_Dialister_Otu000004	0.403256594639
Lachnospiraceae_Lachnospira_Otu000352	Enterobacteriaceae_Cronobacter_Otu000001	0.403209312354
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000682	0.40313070531
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000525	0.403129432012
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000225	0.402803246613
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000077	0.402728226415
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000012	0.402680064565
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000792	0.402669537842
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000413	0.402635153288
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000016	0.402593657556
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000072	0.402546574285
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000384	0.402400551041
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000072	0.402376441765
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000091	0.402374228936
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000682	0.40233205714
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000808	0.402291841474
Enterobacteriaceae_Cronobacter_Otu000001	Halomonadaceae_unclassified_Otu001002	0.402288386644
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000236	0.402233046322
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Incertae_Sedis_Otu000701	0.402116293583
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000645	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000152	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000124	0.402099039749
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000521	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000642	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000211	0.402099039749
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000292	0.402099039749
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000429	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000234	0.402099039749
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000231	0.402099039749
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000077	0.402099039749
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Alcaligenaceae_Sutterella_Otu000058	0.401978203943
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.401963179342
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000014	0.401942537611
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000214	0.401845381094
