0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000175	0.612482500193
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000261	0.612482500193
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000365	0.612482500193
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000175	0.612482500193
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu000175	0.612482500193
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000207	0.612456608327
Porphyromonadaceae_Barnesiella_Otu000009	Oxalobacteraceae_Oxalobacter_Otu000185	0.612446145126
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu000001	0.612442830927
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.612413061315
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.612312929451
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000716	0.612239896826
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.612165245762
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000046	0.612123296753
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Dorea_Otu000400	0.612091544847
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000525	0.611955192695
Bacteroidaceae_Bacteroides_Otu000002	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.611941159396
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000234	0.611930671243
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000290	0.611862718361
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000255	0.611860171545
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000642	0.611860171545
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000079	0.611860171545
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000080	0.611860171545
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000257	0.611828900841
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000150	0.61181473324
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000257	0.61175786911
Lachnospiraceae_Lachnospira_Otu000204	Alcaligenaceae_Parasutterella_Otu000007	0.611757548031
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000055	0.611723510679
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000210	0.611707034672
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000378	0.611679655051
Rikenellaceae_Alistipes_Otu000126	Christensenellaceae_unclassified_Otu000951	0.611678484605
Rikenellaceae_Alistipes_Otu000361	Veillonellaceae_Veillonella_Otu000133	0.611617662845
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000003	0.611566444341
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000828	0.611566444341
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000208	0.611559834111
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.611559834111
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000246	0.611559834111
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu001751	0.611559834111
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000455	0.611559834111
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000233	0.611530204777
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_Bilophila_Otu000062	0.611525633151
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.611472994853
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000016	0.61146302258
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000236	0.611401071665
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000072	0.611360413859
Ruminococcaceae_Faecalibacterium_Otu000342	Alcaligenaceae_Parasutterella_Otu000007	0.61135970085
Lachnospiraceae_unclassified_Otu001758	Alcaligenaceae_Parasutterella_Otu000007	0.61135970085
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Lachnospira_Otu000204	0.611355440574
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Lachnospira_Otu000204	0.611336806463
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000108	0.611302261826
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000108	0.611194337131
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000236	0.61117846686
Ruminococcaceae_unclassified_Otu000124	Verrucomicrobiaceae_Akkermansia_Otu000099	0.611133565427
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000624	0.611069675442
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000355	0.610884618308
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000016	0.610871819108
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000046	0.610836086168
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000808	0.610771361967
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000149	0.610770504686
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000108	0.610738153262
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000148	0.610506766231
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Lachnospira_Otu000352	0.610487485535
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_unclassified_Otu000538	0.61047145426
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000206	0.610471432406
Lachnospiraceae_Blautia_Otu000355	Alcaligenaceae_Sutterella_Otu000048	0.61046625476
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000442	0.610236111178
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000647	0.61016852311
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.61009172604
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.610078227345
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.609983937829
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000124	0.609949850406
Coriobacteriaceae_unclassified_Otu000366	Alcaligenaceae_Parasutterella_Otu000007	0.609878332315
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Parasutterella_Otu000007	0.609878332315
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000287	0.609797315738
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_Roseburia_Otu000072	0.60945349142
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000046	0.60943769953
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Allisonella_Otu000011	0.609372612261
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000124	0.609372612261
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000188	0.60930176317
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Veillonella_Otu000133	0.609300682634
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000158	0.609275068522
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.609226302872
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.609219989445
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000212	0.609211868756
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000811	0.609193507246
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000124	0.609164763175
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000682	0.609096433155
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000267	0.609074925643
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000096	0.609053276655
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.608823273308
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000811	0.608752498028
Lachnospiraceae_Incertae_Sedis_Otu000413	Pasteurellaceae_Haemophilus_Otu000039	0.608734117929
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000016	0.608703096259
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000059	0.608691274201
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000246	0.608607271112
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu001751	0.608607271112
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000525	0.608607271112
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000525	0.608607271112
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.608607271112
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.608396441396
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Pasteurellaceae_Haemophilus_Otu000039	0.608363350251
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000060	0.608352067226
Lachnospiraceae_unclassified_Otu000320	Desulfovibrionaceae_Bilophila_Otu000062	0.608329390977
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000016	0.608316250387
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000127	0.608309685759
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000355	0.60829410958
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000236	0.608230001586
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Parasutterella_Otu000007	0.608185461644
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000051	0.608140098892
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000208	0.608054650207
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000811	0.608037701609
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_unclassified_Otu000064	0.608034859436
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000091	0.607960737708
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000435	0.607845526214
Porphyromonadaceae_Barnesiella_Otu000009	Verrucomicrobiaceae_Akkermansia_Otu000099	0.607834384798
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000058	0.607801568089
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000124	0.607793662094
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000290	0.60773958758
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000087	0.607735506319
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000828	0.607594959944
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000012	0.607594959944
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000760	0.607541748806
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000108	0.607501010153
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Bilophila_Otu000062	0.607490217178
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000118	0.607475031065
Streptococcaceae_Streptococcus_Otu000078	Oxalobacteraceae_Oxalobacter_Otu000185	0.607408919564
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000446	0.607359238465
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000150	0.607213827731
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000117	0.607193659505
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000077	0.607185282957
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.607155493569
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Lachnospira_Otu000280	0.606988078175
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Anaerostipes_Otu000853	0.606988011587
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000046	0.606943849968
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000828	0.606931260935
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000026	0.606931260935
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Lachnospira_Otu000352	0.606884190768
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.606812949704
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000117	0.606787726996
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.60675944514
Ruminococcaceae_Ruminococcus_Otu000061	Enterobacteriaceae_Cronobacter_Otu000001	0.606759290329
Ruminococcaceae_Incertae_Sedis_Otu001174	Oxalobacteraceae_Oxalobacter_Otu000185	0.606756112838
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000008	0.606753254148
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.606745102176
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.606710818167
Lachnospiraceae_Incertae_Sedis_Otu000455	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.606710818167
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.606710818167
Ruminococcaceae_Subdoligranulum_Otu000246	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.606710818167
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.606710818167
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.606701949285
Ruminococcaceae_unclassified_Otu000234	Veillonellaceae_Dialister_Otu000004	0.606681209484
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000231	0.606546934813
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000014	0.606520155076
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000016	0.606499508012
Ruminococcaceae_Oscillospira_Otu000158	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.606393880231
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000027	0.606387485379
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Parasutterella_Otu000007	0.606281085163
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.60626306515
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000048	0.605949723635
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000590	0.605911414712
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.605843960109
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000072	0.605788744921
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000343	0.60566308709
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Dorea_Otu000471	0.605656172384
Coriobacteriaceae_Eggerthella_Otu000570	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.605618537673
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Subdoligranulum_Otu000246	0.605571662997
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000624	0.605571662997
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000624	0.605571662997
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000624	0.605571662997
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.605571662997
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000502	0.605485966213
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000205	0.605455968472
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_Cronobacter_Otu000001	0.605431600201
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000378	0.60540260609
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000158	0.605193911163
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Oscillospira_Otu000911	0.605116550513
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000059	0.60499251236
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000211	0.604824528977
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000158	0.604556341958
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000207	0.604470450101
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Ruminococcus_Otu000061	0.604322350706
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000183	0.604275598302
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000647	0.604247178637
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000156	0.604194549515
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000290	0.604180360561
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000060	0.604178290398
Streptococcaceae_Streptococcus_Otu000078	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.60417770085
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.60408297737
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.604044285764
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000455	0.604044285764
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu001751	0.604044285764
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Subdoligranulum_Otu000246	0.604044285764
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000355	0.604044285764
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000035	0.603978478046
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000446	0.603899573423
Rikenellaceae_Alistipes_Otu000199	Oxalobacteraceae_Oxalobacter_Otu000185	0.603889873552
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000624	0.603833608744
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000188	0.603812301223
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000911	0.603747172198
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_Veillonella_Otu000133	0.603723540465
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.603694139406
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Flavonifractor_Otu000446	0.603649557601
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_Bilophila_Otu000062	0.603634634579
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000347	0.603618669923
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Enterobacteriaceae_Cronobacter_Otu000001	0.603572864345
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Oxalobacteraceae_Oxalobacter_Otu000185	0.603468081205
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000498	0.603441259318
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000629	0.603441259318
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu001931	0.603441259318
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Allisonella_Otu000011	0.603441259318
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001062	0.603441259318
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu000248	0.603441259318
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000182	0.603441259318
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000811	0.603432480098
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.603343529983
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.603196533705
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000117	0.603116717517
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000016	0.603091900613
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000199	0.602918332691
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000839	0.602895256663
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000059	0.602776829424
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000331	0.602744633629
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000108	0.60268971478
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000108	0.60268971478
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000077	0.602686565985
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000225	0.602662574865
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000085	0.602630568555
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000978	0.60261811504
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000208	0.602546543085
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Bilophila_Otu000062	0.602535411004
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000016	0.602461239032
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000187	0.602267908641
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000624	0.6022595604
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000124	0.602147486134
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000018	0.602138805309
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000811	0.601992027675
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000760	0.601970060936
Ruminococcaceae_Oscillospira_Otu000187	Enterobacteriaceae_Cronobacter_Otu000001	0.601929585371
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000460	0.601781782557
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.601781782557
