0	1	2
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.798780117714
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu001337	0.798726754436
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu001337	0.798726754436
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000037	0.798324824663
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000188	0.797820145039
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000297	0.797690167082
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000058	0.797570684205
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000210	0.797467342829
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000682	0.797216160902
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.797144475398
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000347	0.797144475398
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000091	0.797134571192
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Anaerostipes_Otu000087	0.796924119144
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000923	0.796800682913
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000682	0.796748187207
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000923	0.796701536075
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000068	0.796587411198
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000068	0.796560155315
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000058	0.79655801666
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000045	0.796451492605
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000350	0.796439402888
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000572	0.796360672132
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000035	0.796207143123
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000085	0.796135615829
Coriobacteriaceae_Eggerthella_Otu000570	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796089227331
Coriobacteriaceae_Eggerthella_Otu000920	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796089227331
Enterobacteriaceae_Cronobacter_Otu001258	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796089227331
Enterobacteriaceae_Cronobacter_Otu002207	Verrucomicrobiaceae_Akkermansia_Otu000099	0.796089227331
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Catenibacterium_Otu000083	0.796032602404
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu001984	0.795950862749
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000432	0.795904128089
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000158	0.79587611642
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_Veillonella_Otu000133	0.795835824329
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Pasteurellaceae_Haemophilus_Otu000039	0.795770554431
Lachnospiraceae_Blautia_Otu000363	Pasteurellaceae_Haemophilus_Otu000039	0.795770554431
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000055	0.795597800524
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000055	0.795597800524
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000208	0.795445072512
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.795344611199
Ruminococcaceae_Faecalibacterium_Otu000118	Pasteurellaceae_Haemophilus_Otu000039	0.795248568201
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000808	0.794690433706
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.794416699834
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000290	0.794308502835
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000365	0.794173196788
Ruminococcaceae_Ruminococcus_Otu000061	Veillonellaceae_Dialister_Otu000004	0.794105840686
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.793983752978
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.793978428786
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Flavonifractor_Otu001931	0.793901413987
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000091	0.793783063124
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000236	0.79375598343
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000234	0.793742904828
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000059	0.793741128218
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Veillonella_Otu000133	0.793710625705
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000361	0.793641338588
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.793557236443
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000647	0.793163587722
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000077	0.79315894286
Oxalobacteraceae_Oxalobacter_Otu000185	Desulfovibrionaceae_Bilophila_Otu000062	0.792973817282
Rikenellaceae_Alistipes_Otu000361	Oxalobacteraceae_Oxalobacter_Otu000185	0.792774661885
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000064	0.792642125445
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.792440594876
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000978	0.792379698653
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000051	0.792375736421
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000126	0.792331575111
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.792305628988
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Coprococcus_Otu000605	0.792298943801
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000452	0.792268659743
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.792201040096
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000106	0.791865921412
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000204	0.791824453287
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.791776828507
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000234	0.791557900338
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000077	0.791520742783
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000150	0.791356172408
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.791218356808
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000455	0.791093870413
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000059	0.791029956705
Bacteroidaceae_Bacteroides_Otu000025	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.79090363208
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000363	0.79090363208
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Incertae_Sedis_Otu000701	0.790849175602
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu001984	0.790806965259
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu001337	0.790802564756
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000051	0.79056533781
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_Cronobacter_Otu001258	0.790214571552
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_Cronobacter_Otu002207	0.790214571552
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.790214571552
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.790214571552
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_unclassified_Otu000020	0.790074796651
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Ruminococcus_Otu000061	0.790031693947
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.789888652067
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu000001	0.789722569611
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.789701651991
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000046	0.789647691844
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000152	0.789592700927
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000344	0.789481548753
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000059	0.789075476247
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000342	0.788598739441
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.788547923364
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000350	0.788534662089
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000207	0.788465577095
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.788207098707
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000207	0.788195236738
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000350	0.788186461378
Lachnospiraceae_Incertae_Sedis_Otu000290	Thermoanaerobacteraceae_Gelria_Otu001482	0.788095527442
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	0.788082542883
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000455	0.788040720149
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000362	0.787991470967
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000287	0.787909639446
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Veillonella_Otu000133	0.787715526253
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000400	0.787668695736
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000199	0.787649335828
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.787260699933
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000429	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000079	0.786898893045
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu001397	0.786898893045
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000384	0.786836753957
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000199	0.78682791283
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu001337	0.786602569334
Porphyromonadaceae_Barnesiella_Otu000009	Verrucomicrobiaceae_Akkermansia_Otu000099	0.786591010417
Porphyromonadaceae_Parabacteroides_Otu000153	Desulfovibrionaceae_unclassified_Otu001307	0.786563963048
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000026	0.786492322384
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Subdoligranulum_Otu000261	0.786337242868
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_Cronobacter_Otu001258	0.786337242868
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_Cronobacter_Otu002207	0.786337242868
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Subdoligranulum_Otu000261	0.786337242868
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Dorea_Otu000287	0.786123362208
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Faecalibacterium_Otu000118	0.785811053127
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000249	0.78573295413
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu001931	0.785635430975
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.785464396297
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000853	0.785459147456
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.78536077476
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_Cronobacter_Otu000001	0.785275412994
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.78519899672
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000150	0.785129644724
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Halomonadaceae_Halomonas_Otu000370	0.78474715395
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Rikenellaceae_Alistipes_Otu001613	Streptococcaceae_Lactococcus_Otu001265	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu001062	0.78474715395
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000205	0.78474715395
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000182	0.784630675666
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000078	0.784534172111
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000080	0.784272876469
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000498	0.784243410539
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000692	0.784233015042
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.784096835102
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000225	0.783851127578
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000045	0.783774411045
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	0.783735034131
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000378	0.783735034131
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000525	0.783735034131
Lachnospiraceae_Incertae_Sedis_Otu000347	Veillonellaceae_Dialister_Otu000004	0.783723912976
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000365	0.783695992011
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000059	0.783580130491
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000174	0.783451359154
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000471	0.782972039062
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000917	0.78270457712
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000249	0.782602076526
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_Bilophila_Otu000062	0.782550875882
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000350	0.782516334987
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000003	0.782495839242
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000292	0.782239999637
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000234	0.78220304614
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000118	0.781903779824
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000255	0.781860087332
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000290	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000124	0.781860087332
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000290	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000602	0.781860087332
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000290	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000676	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000442	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.781860087332
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000642	0.781860087332
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000290	0.781860087332
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000290	0.781860087332
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000320	0.781767137154
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000023	0.781728044263
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000249	0.781620354131
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000404	0.781510127797
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000400	0.781492383454
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000642	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000602	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000124	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu001365	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000676	0.781467066085
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Atopobium_Otu000433	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000828	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000317	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000502	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000255	0.781467066085
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000442	0.781467066085
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000087	0.78107980613
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000158	0.781048566327
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000207	0.78079368012
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.780781498181
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000016	0.780482121861
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000182	0.780267506891
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000270	0.779948373836
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000188	0.779872084198
Ruminococcaceae_Incertae_Sedis_Otu000127	Enterobacteriaceae_unclassified_Otu000020	0.779651660405
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.779508505488
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Catenibacterium_Otu000083	0.779360936054
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000432	0.779240050106
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000248	0.779211576381
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000199	0.779187497681
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000045	0.779063187981
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000118	0.779051925353
Lachnospiraceae_Incertae_Sedis_Otu000251	Desulfovibrionaceae_unclassified_Otu001307	0.778936845971
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Veillonella_Otu000133	0.7787736819
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu001984	0.778678463367
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000035	0.778524218155
Ruminococcaceae_Oscillospira_Otu000249	Alcaligenaceae_Sutterella_Otu000058	0.778361525416
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000647	0.778349721128
Rikenellaceae_Alistipes_Otu001613	Christensenellaceae_Christensenella_Otu001749	0.778160985732
Coriobacteriaceae_unclassified_Otu000592	Christensenellaceae_Christensenella_Otu001749	0.778160985732
Carnobacteriaceae_unclassified_Otu000638	Christensenellaceae_Christensenella_Otu001749	0.778160985732
Christensenellaceae_Christensenella_Otu001749	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.778160985732
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu001062	0.778160985732
Christensenellaceae_Christensenella_Otu001749	Halomonadaceae_Halomonas_Otu000370	0.778160985732
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000205	0.778160985732
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.777998549806
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Bilophila_Otu000062	0.777711298021
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000126	0.777600778544
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000102	0.777579942112
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000779	0.777484602032
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000106	0.777395725551
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000297	0.777336010719
Prevotellaceae_Paraprevotella_Otu000432	Oxalobacteraceae_Oxalobacter_Otu000185	0.77732022128
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000214	0.777209641489
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.777192332717
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.777175993321
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000152	0.777059320331
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000072	0.776990620347
Ruminococcaceae_unclassified_Otu000188	Desulfovibrionaceae_Bilophila_Otu000062	0.776872185054
Lachnospiraceae_Lachnospira_Otu000352	Veillonellaceae_Veillonella_Otu000133	0.776856394893
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000108	0.776815928607
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000085	0.776341612915
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000188	0.775977261014
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.775922351928
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000161	0.775761758712
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000158	0.775702919192
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000682	0.775662395125
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Anaerostipes_Otu000422	0.77526584563
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000182	0.775213180181
