0	1	2
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000521	1.0
Coriobacteriaceae_unclassified_Otu000366	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Alcaligenaceae_Sutterella_Otu000079	1.0
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000343	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000828	1.0
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu001701	1.0
Christensenellaceae_Christensenella_Otu001749	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000923	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	1.0
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	1.0
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000923	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000676	1.0
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Roseburia_Otu000117	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Anaerostipes_Otu000853	1.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000808	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000728	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000808	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000521	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000728	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000117	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu001206	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Oscillospira_Otu000923	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000716	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	1.0
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000513	1.0
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001206	1.0
Marinilabiaceae_unclassified_Otu000825	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000923	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu001613	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000692	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu001613	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000261	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000808	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Blautia_Otu000205	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000828	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000079	1.0
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000452	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000343	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000343	1.0
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000828	1.0
Actinomycetaceae_Actinomyces_Otu001125	Christensenellaceae_Christensenella_Otu001749	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000117	1.0
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000321	1.0
Ruminococcaceae_unclassified_Otu000188	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000676	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001701	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	1.0
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000189	0.999997573166
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.999802217738
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Catenibacterium_Otu000083	0.999609722092
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.999545750975
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_unclassified_Otu000064	0.999520070788
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000682	0.998370045631
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000132	0.9976696057
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000124	0.997636144098
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Ruminococcaceae_Faecalibacterium_Otu000342	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Ruminococcaceae_Subdoligranulum_Otu000261	Enterobacteriaceae_unclassified_Otu000020	0.996818725925
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.995083273934
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000446	0.994160192314
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Incertae_Sedis_Otu000127	0.992772980816
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000723	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000728	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu001013	0.989535499313
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000290	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000716	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000704	0.989535499313
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000246	0.988740591941
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001062	0.986875697458
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000504	0.985991067499
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000212	0.984307519317
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000206	0.983975896134
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Porphyromonadaceae_Butyricimonas_Otu000821	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Lachnospiraceae_unclassified_Otu000728	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Ruminococcaceae_Incertae_Sedis_Otu000723	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.983439465294
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Subdoligranulum_Otu000183	0.982670065172
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Roseburia_Otu000206	0.982489851946
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.982064456855
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000717	0.981559621328
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000058	0.981084500646
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001701	0.980230563216
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000548	0.980230563216
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.980230563216
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000217	0.978806792638
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000204	0.978190581081
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000189	0.977730602023
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000647	0.977591104165
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Sutterella_Otu000048	0.977580018636
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000682	0.97713971271
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000242	0.975593559927
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.975554081778
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.975338648971
Coriobacteriaceae_Slackia_Otu000223	Alcaligenaceae_Sutterella_Otu000058	0.97490283834
Coriobacteriaceae_unclassified_Otu000592	Veillonellaceae_Dialister_Otu000004	0.97418980949
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000246	0.974082768427
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu001467	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu001337	0.973392249769
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000055	0.973392249769
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.973392249769
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.973148262334
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.973011956303
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Incertae_Sedis_Otu000935	0.972794085622
Coriobacteriaceae_Atopobium_Otu000433	Erysipelotrichaceae_Catenibacterium_Otu000083	0.971486318911
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000808	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000521	0.967887195907
Bifidobacteriaceae_Bifidobacterium_Otu001208	Prevotellaceae_Paraprevotella_Otu000432	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000455	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000270	0.967887195907
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000853	0.967887195907
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Roseburia_Otu000974	0.967195438047
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000974	0.967195438047
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000188	0.967195438047
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000974	0.967195438047
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000974	0.967195438047
Lachnospiraceae_Roseburia_Otu000974	Halomonadaceae_Halomonas_Otu000370	0.967195438047
