0	1	2
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000068	0.500468476521
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000212	0.500465477173
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000365	0.500449723612
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000365	0.500432118516
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000068	0.500343029111
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000148	0.500336832277
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000471	0.500318586428
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Sutterella_Otu000079	0.500267598647
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000792	0.500232948113
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000513	0.500110135382
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000280	0.500102636007
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.500066001801
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000134	0.500050618064
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000521	0.500048681986
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000118	0.500020789163
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Lactococcus_Otu000818	0.5
Ruminococcaceae_Flavonifractor_Otu001931	Erysipelotrichaceae_unclassified_Otu000538	0.5
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000255	0.5
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000491	0.5
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000255	0.5
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_unclassified_Otu000538	0.5
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu001931	0.5
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_unclassified_Otu000538	0.5
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000297	0.5
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000255	0.5
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu001931	0.5
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000255	0.5
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000148	0.499972946158
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000639	0.499951557137
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000378	0.499934921597
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000060	0.499929581439
Ruminococcaceae_Oscillospira_Otu000682	Enterobacteriaceae_unclassified_Otu000064	0.499925389216
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Ruminococcus_Otu000123	0.499922152314
Erysipelotrichaceae_Catenibacterium_Otu000083	Veillonellaceae_Veillonella_Otu000133	0.499916871318
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000230	0.499913127827
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.499902739227
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001931	0.499878982663
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_unclassified_Otu000538	0.499878982663
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000808	0.499819364399
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Butyricimonas_Otu000557	0.499734475573
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000923	0.499680376643
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000779	0.499664957962
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000109	0.499640688674
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000210	0.499621405697
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000118	0.499571491187
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000624	0.499526618614
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000455	0.499467191728
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.499458707532
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000165	0.499452939932
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000521	0.499451207746
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000572	0.49945080823
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Lachnospira_Otu000352	0.49945080823
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000685	0.49945080823
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000331	0.49945080823
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000749	0.49945080823
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000911	0.49945080823
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000443	0.499436121184
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000204	0.49937660232
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001906	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000219	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000248	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000350	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Prevotellaceae_Paraprevotella_Otu000432	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000629	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu001613	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.499376273986
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.499376273986
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000548	0.499306404026
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000206	0.499270142916
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000162	0.499270142916
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000055	0.499270142916
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu001258	0.499270142916
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000035	0.499270142916
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Dialister_Otu000004	0.49924027057
Porphyromonadaceae_Parabacteroides_Otu000153	Verrucomicrobiaceae_Akkermansia_Otu000099	0.499165014642
Bacteroidaceae_Bacteroides_Otu000026	Pasteurellaceae_Haemophilus_Otu000039	0.499086312347
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000212	0.499054058276
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000077	0.49903499195
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.498957621462
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000085	0.49895740822
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000187	0.498933684063
Lachnospiraceae_Anaerostipes_Otu000853	Enterobacteriaceae_Cronobacter_Otu000001	0.498933047616
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Sutterella_Otu000079	0.498910976186
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000297	0.498908121657
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000701	0.498879753199
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_Subdoligranulum_Otu000016	0.498855730885
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.49871856901
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Sutterella_Otu000058	0.498693648283
Bacteroidaceae_Bacteroides_Otu000027	Defluviitaleaceae_unclassified_Otu000389	0.498686180945
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000060	0.498676322524
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000251	0.498626760746
Bacteroidaceae_Bacteroides_Otu000027	Verrucomicrobiaceae_Akkermansia_Otu000099	0.498548666106
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000704	0.498506503807
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.498497787582
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000102	0.498495828879
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000175	0.498479815449
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000923	0.498467002026
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000236	0.498385955773
Marinilabiaceae_unclassified_Otu000825	Streptococcaceae_Streptococcus_Otu000078	0.498346217435
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000187	0.498344807885
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000642	0.498343698609
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Flavonifractor_Otu001931	0.498332985818
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000935	0.498332385347
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000124	0.498314881562
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000051	0.498184196482
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000647	0.498177930124
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000235	0.498175420448
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000016	0.498138996486
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000978	0.498127016862
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000978	0.498127016862
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000189	0.498109030467
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000068	0.49810821704
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000108	0.498068100872
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000117	0.497935267339
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.497912990283
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000108	0.497800808903
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_unclassified_Otu000260	0.497800808903
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000233	0.497773780712
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000811	0.497759287665
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Paraprevotella_Otu000070	0.497748654061
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000704	0.4977477742
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000557	0.497715419487
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000068	0.497714540978
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000165	0.497711780209
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000591	0.497706516301
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000709	0.497698232407
Ruminococcaceae_Oscillospira_Otu000158	Pasteurellaceae_Haemophilus_Otu000039	0.497641014407
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Coprococcus_Otu000709	0.497609099063
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_unclassified_Otu000177	0.49749079354
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000002	0.49748879975
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_unclassified_Otu000538	0.49747824268
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Ruminococcus_Otu000061	0.497456604038
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	0.497409325288
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000443	0.497385284116
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000124	0.497347938087
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000124	0.497347938087
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000602	0.497314159247
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000692	0.497290585973
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000230	0.497172884074
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000443	0.497130639796
Bacteroidaceae_Bacteroides_Otu000021	Enterobacteriaceae_unclassified_Otu000064	0.497112307337
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000108	0.4970798185
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Subdoligranulum_Otu000183	0.497048006753
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu001206	0.497021091873
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000471	0.496938769812
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000059	0.496881009102
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000591	0.496878097735
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000267	0.496788996267
Ruminococcaceae_Oscillospira_Otu000682	Enterobacteriaceae_unclassified_Otu000020	0.49670144943
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000060	0.496687345152
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000058	0.49665720542
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000647	0.496600872521
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000109	0.496589677081
Porphyromonadaceae_Odoribacter_Otu001017	Enterobacteriaceae_unclassified_Otu000064	0.496557927299
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000647	0.496488113489
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000132	0.496418922697
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.496381297794
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Catenibacterium_Otu000083	0.496359153893
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000231	0.496309229843
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000231	0.496309229843
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Subdoligranulum_Otu000016	0.496289739159
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000365	0.49624428757
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000210	0.496215787703
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000521	0.496210931672
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000263	0.496170019387
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000923	0.496165994255
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000808	0.496106086428
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_unclassified_Otu000064	0.496097936975
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000365	0.496090499786
Porphyromonadaceae_Butyricimonas_Otu000886	Erysipelotrichaceae_Catenibacterium_Otu000083	0.496083615869
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000602	0.49605930055
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000460	0.495998728175
Ruminococcaceae_Incertae_Sedis_Otu000701	Veillonellaceae_Veillonella_Otu000133	0.495928655623
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000321	0.495909111048
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000016	0.495832127115
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000548	0.495670993526
Coriobacteriaceae_Collinsella_Otu000047	Christensenellaceae_unclassified_Otu000951	0.495660219583
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000199	0.495595020852
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_Allisonella_Otu000011	0.495547866633
Streptococcaceae_Lactococcus_Otu000818	Oxalobacteraceae_Oxalobacter_Otu000185	0.495532692488
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000602	0.49547135656
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000060	0.495466978171
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000124	0.495450981693
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000189	0.495450633409
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000165	0.49543674324
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.495421178349
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000225	0.495406196657
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000251	0.495352574526
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000335	0.49532670078
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000647	0.495195195392
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Veillonella_Otu000133	0.495140860914
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Barnesiella_Otu000009	0.495135694041
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Ruminococcus_Otu000123	0.495095424397
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000003	0.495088376582
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000165	0.495029316585
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000085	0.49499194318
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu002369	0.494982943072
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000246	0.494972539322
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000682	0.494940163971
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000071	0.494843484426
Bacteroidaceae_Bacteroides_Otu000170	Streptococcaceae_Streptococcus_Otu000078	0.494804888073
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000118	0.49476761542
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000058	0.494708277535
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000182	0.494591182099
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000045	0.494577223084
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000035	0.494567044424
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000676	0.494563769503
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000716	0.49454982599
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000033	0.494518607325
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000572	0.494518607325
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Lachnospira_Otu000352	0.494518607325
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000749	0.494518607325
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000685	0.494518607325
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000911	0.494518607325
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_Bilophila_Otu000062	0.494491247988
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000716	0.494426321678
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000051	0.49440940106
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000071	0.494408201931
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000331	0.494309979121
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000704	0.494236085978
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.494212806052
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000177	0.494176274532
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000642	0.494098935744
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000267	0.494041194404
Lachnospiraceae_Blautia_Otu000513	Oxalobacteraceae_Oxalobacter_Otu000185	0.494036515148
Lachnospiraceae_Blautia_Otu000435	Enterobacteriaceae_unclassified_Otu000064	0.494005551214
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000161	0.493970175327
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001701	0.493970175327
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_unclassified_Otu001307	0.493970175327
Bacteroidaceae_Bacteroides_Otu000027	Thermoanaerobacteraceae_Gelria_Otu001482	0.493970175327
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000173	0.493970175327
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000027	0.493970175327
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000709	0.493939907098
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000188	0.493929191124
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.493883103429
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000321	0.493865488704
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000102	0.493849446439
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000211	0.493801536365
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000344	0.493778686427
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000233	0.493773854817
Ruminococcaceae_unclassified_Otu000212	Oxalobacteraceae_Oxalobacter_Otu000185	0.49372180419
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000188	0.493720780034
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000188	0.493697950461
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000682	0.493644371254
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000148	0.49362568316
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000156	0.49362354582
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000212	0.493575999093
Porphyromonadaceae_Odoribacter_Otu000107	Prevotellaceae_Paraprevotella_Otu000070	0.493532778076
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000692	0.493433878795
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Parasutterella_Otu000007	0.493413334681
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000002	0.493323795621
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000321	0.493272891243
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000821	0.49324372518
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.493199613084
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000106	0.49318088349
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Faecalibacterium_Otu000134	0.493066578819
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000134	0.493066578819
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000134	0.493066578819
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000701	0.493051148589
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000085	0.493027930277
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000016	0.492904953291
