0	1	2
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000161	0.385341657773
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000647	0.385341657773
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Catenibacterium_Otu000083	0.385341657773
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Ruminococcaceae_Flavonifractor_Otu000248	Enterobacteriaceae_unclassified_Otu000064	0.385341657773
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu000248	0.385341657773
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.385321203941
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000127	0.385299801817
Rikenellaceae_Alistipes_Otu000106	Pasteurellaceae_Haemophilus_Otu000039	0.385198551749
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Roseburia_Otu000125	0.385002437308
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000935	0.385002437308
Ruminococcaceae_Oscillospira_Otu001337	Desulfovibrionaceae_Bilophila_Otu000062	0.385002129103
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu000499	0.384983094843
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000188	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000068	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000502	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu001062	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000079	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000978	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000182	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000692	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000808	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu001613	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000150	0.384888896126
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000602	0.384888896126
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Coprobacter_Otu000171	0.384888896126
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000204	0.384835363841
Lachnospiraceae_Blautia_Otu000513	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Ruminococcaceae_Faecalibacterium_Otu000134	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Ruminococcaceae_unclassified_Otu000717	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Ruminococcaceae_unclassified_Otu000292	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Ruminococcaceae_Ruminococcus_Otu000061	Desulfovibrionaceae_Bilophila_Otu000062	0.384811859653
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000246	0.38479933795
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000072	0.384747791348
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000446	0.384676066973
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000129	0.384672480233
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Anaerostipes_Otu000087	0.384510610945
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000217	0.384484968812
Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	0.384467977277
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Parabacteroides_Otu000153	0.384446689398
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000071	0.384414963627
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu001751	0.38439877479
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000682	0.38439877479
Rikenellaceae_Alistipes_Otu001790	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.38439877479
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Coprobacter_Otu000171	0.384360749742
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000521	0.384325384405
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000561	0.384248730653
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.384230594706
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000080	0.3841181523
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000059	0.384111989259
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Parasutterella_Otu000007	0.384087714202
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000071	0.384014692252
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Prevotella_Otu000042	0.383978050818
Lachnospiraceae_Incertae_Sedis_Otu001527	Veillonellaceae_Dialister_Otu000004	0.383882235598
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000211	0.383850733771
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_Cronobacter_Otu000001	0.383809347015
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000561	0.383804750388
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000025	0.383760984997
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000521	0.383730908386
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000288	0.383648851874
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000016	0.383628886993
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000521	0.383509488983
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000051	0.38346948798
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000059	0.383455504132
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000760	0.38344515419
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Dialister_Otu000004	0.383393982688
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Prevotella_Otu000006	0.383351646655
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000381	0.383308034729
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000290	0.383299073287
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000231	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000435	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000429	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000590	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000287	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000749	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000156	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000212	0.383275810007
Bifidobacteriaceae_Bifidobacterium_Otu001208	Streptococcaceae_Streptococcus_Otu000499	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_unclassified_Otu000538	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000319	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Faecalibacterium_Otu000055	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000343	0.383275810007
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000525	0.383275810007
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000911	0.383219883218
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000091	0.38316042108
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000206	0.383121546515
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Lachnospira_Otu000352	0.383108757613
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000134	0.383103281892
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000717	0.383103281892
Rikenellaceae_Alistipes_Otu000008	Defluviitaleaceae_unclassified_Otu000389	0.383103281892
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000292	0.383103281892
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Ruminococcus_Otu000061	0.383103281892
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000513	0.383103281892
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000331	0.382923652681
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Anaerostipes_Otu000087	0.382861134096
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000211	0.382857134735
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000422	0.382790695823
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000400	0.382733049786
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000504	0.382590896907
Lachnospiraceae_unclassified_Otu000080	Alcaligenaceae_Sutterella_Otu000058	0.382565610504
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000991	0.382541536914
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.382521227359
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000148	0.382514899072
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.382502640465
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000991	0.382467216573
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000233	0.382408633363
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000701	0.38239710271
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000701	0.38239710271
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Parasutterella_Otu000007	0.382368732149
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000233	0.382349476256
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000165	0.382198604067
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000321	0.382156469681
Prevotellaceae_Prevotella_Otu000015	Pasteurellaceae_Haemophilus_Otu000039	0.382067492974
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000003	0.382044772036
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000361	0.382007768247
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000911	0.381982311757
Bacteroidaceae_Bacteroides_Otu000096	Carnobacteriaceae_unclassified_Otu000638	0.381947780772
Lachnospiraceae_unclassified_Otu001206	Burkholderiaceae_Burkholderia_Otu000738	0.381945922566
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Flavonifractor_Otu000378	0.38182258205
Bacteroidaceae_Bacteroides_Otu000096	Burkholderiaceae_Burkholderia_Otu000738	0.381632274807
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000207	0.381601216692
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Veillonella_Otu000133	0.381512266506
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000335	0.381469157083
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000149	0.381454663062
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000015	0.381442420642
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000192	0.381326127207
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Anaerostipes_Otu000422	0.381300659102
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu001751	0.381300659102
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000129	0.381285874789
Lachnospiraceae_unclassified_Otu001467	Veillonellaceae_unclassified_Otu000260	0.381253424778
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000246	0.381175079976
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000199	0.381104155251
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_Veillonella_Otu000133	0.380936380309
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000349	0.380909341128
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000060	0.380850935907
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000290	0.380833640792
Rikenellaceae_Alistipes_Otu000361	Pasteurellaceae_Haemophilus_Otu000039	0.380814287496
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu000491	0.380799380907
Ruminococcaceae_Incertae_Sedis_Otu001174	Veillonellaceae_Veillonella_Otu000133	0.380757599514
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000071	0.380706169749
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_unclassified_Otu000064	0.380612027157
Ruminococcaceae_Oscillospira_Otu000676	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Lachnospiraceae_Incertae_Sedis_Otu000639	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.380612027157
Lachnospiraceae_Anaerostipes_Otu000853	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Bilophila_Otu000062	0.380612027157
Lachnospiraceae_Blautia_Otu000051	Alcaligenaceae_Sutterella_Otu000048	0.380604407472
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000384	0.380548276358
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000297	0.380548276358
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_Halomonas_Otu000370	0.380512521566
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000177	0.380512521566
Lachnospiraceae_unclassified_Otu000177	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.380512521566
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000177	0.380512521566
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000923	0.380512521566
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000177	0.380512521566
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000234	0.380512521566
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000255	0.380512521566
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Coprobacter_Otu000171	0.380375302206
Bacteroidaceae_Bacteroides_Otu001406	Alcaligenaceae_Parasutterella_Otu000007	0.380344021517
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu000701	0.380256831505
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000331	0.380239622864
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000257	0.38022996373
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000257	0.38022996373
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000246	0.380173193876
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000935	0.380167102252
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000192	0.379938387194
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000331	0.379845113732
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.37983965009
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000014	0.379731777358
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Prevotella_Otu000015	0.379695497159
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000701	0.379596103563
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000034	0.379593465906
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000148	0.379487597717
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Desulfovibrionaceae_Bilophila_Otu000062	0.379441152604
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Prevotella_Otu000006	0.379434452774
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Incertae_Sedis_Otu000701	0.379434279162
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000046	0.379427027062
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000059	0.379424988056
Rikenellaceae_Alistipes_Otu000045	Verrucomicrobiaceae_Akkermansia_Otu000099	0.379411311387
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000148	0.379406322454
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000521	0.379403921235
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000192	0.379399055523
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000211	0.379391140967
Ruminococcaceae_unclassified_Otu000085	Veillonellaceae_Veillonella_Otu000133	0.379361428484
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000779	0.379361100394
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000701	0.379357002451
Pasteurellaceae_Haemophilus_Otu000039	Verrucomicrobiaceae_Akkermansia_Otu000099	0.37919404982
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000344	0.379117671828
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000808	0.379071769034
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000760	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001062	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000068	0.379071769034
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000760	0.379071769034
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000760	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000602	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000978	0.379071769034
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000760	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000188	0.379071769034
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000760	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Sutterella_Otu000079	0.379071769034
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000692	0.379071769034
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000125	0.378956132163
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Coprococcus_Otu000605	0.378814638469
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000350	0.378730781148
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Flavonifractor_Otu000248	0.37869873361
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000177	0.378598922292
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000162	0.378386880277
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Pasteurellaceae_Haemophilus_Otu000039	0.3783723846
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000320	0.378245326606
Actinomycetaceae_Actinomyces_Otu001125	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.378224949786
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu001337	0.378224949786
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000233	0.378175971637
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Roseburia_Otu000288	0.378174899336
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000572	0.378129990329
Ruminococcaceae_Flavonifractor_Otu000677	Desulfovibrionaceae_Bilophila_Otu000062	0.378090481158
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000723	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_unclassified_Otu000538	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000319	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000055	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000212	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000590	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000343	0.378014022148
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Parabacteroides_Otu000037	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000435	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000749	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000156	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000525	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Dorea_Otu000287	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000231	0.378014022148
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000429	0.378014022148
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000225	0.378001951036
Lachnospiraceae_unclassified_Otu000350	Desulfovibrionaceae_Bilophila_Otu000062	0.377972943598
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000024	0.377936678365
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000779	0.377923128481
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000008	0.377900399646
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000521	0.377872418509
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Dialister_Otu000004	0.377816789706
Lachnospiraceae_Blautia_Otu000590	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Incertae_Sedis_Otu000723	Veillonellaceae_Dialister_Otu000004	0.377816789706
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Dialister_Otu000004	0.377816789706
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_Dialister_Otu000004	0.377816789706
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Dialister_Otu000004	0.377816789706
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Incertae_Sedis_Otu000749	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Faecalibacterium_Otu000319	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_Subdoligranulum_Otu000231	Veillonellaceae_Dialister_Otu000004	0.377816789706
Lachnospiraceae_unclassified_Otu000525	Veillonellaceae_Dialister_Otu000004	0.377816789706
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_Dialister_Otu000004	0.377816789706
Lachnospiraceae_Blautia_Otu000435	Veillonellaceae_Dialister_Otu000004	0.377816789706
