0	1	2
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu001931	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000292	1.0
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000647	1.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000242	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000156	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000685	1.0
Bacteroidaceae_Bacteroides_Otu000096	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu001062	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000242	1.0
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu001984	1.0
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Streptococcaceae_Lactococcus_Otu000818	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000046	1.0
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000130	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Lachnospira_Otu000352	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000502	1.0
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000130	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000557	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000242	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu001036	1.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000225	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000435	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000233	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000292	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000443	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Lachnospira_Otu000352	1.0
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	1.0
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000676	1.0
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000839	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000242	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000292	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000564	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000055	1.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000156	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000046	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Lachnospira_Otu000442	0.999998016377
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000102	0.999997371247
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000188	0.999930116688
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000602	0.999739803942
Lachnospiraceae_Incertae_Sedis_Otu000384	Enterobacteriaceae_unclassified_Otu000064	0.999352803058
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_unclassified_Otu000064	0.99926395351
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001397	0.998769099654
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000124	0.997903340581
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000978	0.997635128802
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000384	0.99723732333
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000321	0.997051922111
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.996994520221
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000749	0.996891483843
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Sutterella_Otu000079	0.996836968978
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Catenibacterium_Otu000083	0.995420338478
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000015	0.995387773218
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000153	0.994321466001
Ruminococcaceae_Oscillospira_Otu000911	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.994309256382
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Catenibacterium_Otu000083	0.994220646162
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000384	0.99372430217
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000629	0.993700052412
Lachnospiraceae_Anaerostipes_Otu000155	Oxalobacteraceae_Oxalobacter_Otu000185	0.993655005183
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Subdoligranulum_Otu000211	0.993229175912
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000188	0.991911339807
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000261	0.991638588032
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000287	0.990793608342
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000246	0.990111998513
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000246	0.989830627448
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_unclassified_Otu000064	0.989057458345
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000211	0.987919673133
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Subdoligranulum_Otu000211	0.987919673133
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Subdoligranulum_Otu000211	0.987919673133
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000211	0.987919673133
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000211	0.987919673133
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000749	0.987907268791
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000350	0.987886744472
Porphyromonadaceae_Butyricimonas_Otu000821	Streptococcaceae_Streptococcus_Otu001551	0.982670065172
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_Catenibacterium_Otu000083	0.982571686364
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu001337	0.98076805937
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu000647	0.979859039123
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000602	0.979859039123
Ruminococcaceae_unclassified_Otu000602	Ruminococcaceae_unclassified_Otu001984	0.979859039123
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000335	0.979437929375
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_Catenibacterium_Otu000083	0.976658125582
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Ruminococcus_Otu000061	0.976425781586
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Ruminococcus_Otu000061	0.975993909275
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu001984	0.975049021274
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu000378	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu001984	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000647	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Faecalibacterium_Otu000257	0.975049021274
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000378	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000521	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001931	0.975049021274
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu000378	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000378	0.975049021274
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu001013	0.975049021274
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu001984	0.975049021274
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000647	0.975049021274
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000779	0.975049021274
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001013	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Flavonifractor_Otu001013	0.975049021274
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu001062	0.975049021274
