0	1	2
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000033	0.867332887088
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000991	0.867108542713
Lachnospiraceae_Incertae_Sedis_Otu000335	Burkholderiaceae_Burkholderia_Otu000738	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Shewanellaceae_Shewanella_Otu001055	0.867052088131
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000335	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Halomonadaceae_unclassified_Otu001002	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000248	0.867052088131
Lachnospiraceae_Incertae_Sedis_Otu000455	Halomonadaceae_Halomonas_Otu000370	0.867039407837
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000349	0.867017104763
Lachnospiraceae_Blautia_Otu000230	Verrucomicrobiaceae_Akkermansia_Otu000099	0.866748411678
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000187	0.866318181703
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000355	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Coprococcus_Otu000709	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000400	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu001527	0.866138310737
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_unclassified_Otu000104	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000292	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000108	0.866138310737
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000188	0.866138310737
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000158	0.866025403784
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.865793648806
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000162	0.865158120193
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000808	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Thermoanaerobacteraceae_Gelria_Otu001482	0.865158120193
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Alcaligenaceae_Sutterella_Otu000079	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.865158120193
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Blautia_Otu000513	0.865158120193
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000435	0.865158120193
Lachnospiraceae_Blautia_Otu000150	Pasteurellaceae_Haemophilus_Otu000039	0.864951550995
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001174	0.864058456456
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000492	0.864032020918
Lachnospiraceae_Incertae_Sedis_Otu000591	Desulfovibrionaceae_unclassified_Otu001307	0.863999206569
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Veillonella_Otu000133	0.863387999475
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.863362772588
Ruminococcaceae_Incertae_Sedis_Otu001174	Erysipelotrichaceae_unclassified_Otu000538	0.863185604129
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000177	0.863093912635
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000624	0.862966212001
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000187	0.862079196809
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000175	0.861941065955
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.861630331227
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000182	0.861111827533
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Streptococcus_Otu000078	0.860913619051
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000246	0.860365575402
Ruminococcaceae_Flavonifractor_Otu000446	Verrucomicrobiaceae_Akkermansia_Otu000099	0.860313964741
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000455	0.860185089028
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000384	0.860105640344
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu001174	0.85999259896
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000290	0.859961405247
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.858730312619
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000935	0.857967146349
Ruminococcaceae_Ruminococcus_Otu000123	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Alcaligenaceae_Sutterella_Otu000048	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Bacteroidaceae_Bacteroides_Otu001406	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Lachnospiraceae_unclassified_Otu001701	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.857766320514
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.856594347814
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.856132686028
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000267	0.856076620414
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001906	0.855245985388
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000214	0.854981024919
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000175	0.854923153968
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000935	0.854386551737
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.854057046587
Ruminococcaceae_Flavonifractor_Otu001013	Veillonellaceae_Allisonella_Otu000011	0.854057046587
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu001984	0.854057046587
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu001013	0.854057046587
Lachnospiraceae_Incertae_Sedis_Otu000629	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Bacteroidaceae_Bacteroides_Otu001391	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Bacteroidaceae_Bacteroides_Otu000021	Desulfovibrionaceae_unclassified_Otu001307	0.854057046587
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000513	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000162	0.853907170767
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.853907170767
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000149	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Thermoanaerobacteraceae_Gelria_Otu001482	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000808	0.853907170767
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000149	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000079	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000363	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000155	0.853907170767
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000452	0.853907170767
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.853888216014
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000205	0.853595844396
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.853039720406
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.85167428886
Bacteroidaceae_Bacteroides_Otu000173	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_unclassified_Otu000020	0.851319259132
Coriobacteriaceae_Collinsella_Otu000235	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Alcaligenaceae_Sutterella_Otu000058	Enterobacteriaceae_Cronobacter_Otu002207	0.851319259132
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Ruminococcaceae_Subdoligranulum_Otu000978	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Ruminococcaceae_Flavonifractor_Otu001751	Alcaligenaceae_Sutterella_Otu000058	0.851319259132
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000187	0.851086344424
Coriobacteriaceae_unclassified_Otu000163	Enterobacteriaceae_Cronobacter_Otu001258	0.851075151806
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000642	0.851028845023
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu001258	0.850980378817
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000124	0.84974664267
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000642	0.848340760944
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.847099561833
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu001036	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Veillonellaceae_Allisonella_Otu000011	0.845736698507
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Ruminococcus_Otu000123	0.845736698507
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu001406	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu001984	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.845736698507
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Sutterella_Otu000048	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000134	0.845736698507
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Carnobacteriaceae_Granulicatella_Otu001713	0.845736698507
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000502	0.845736698507
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu001701	0.845736698507
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.845473639123
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_unclassified_Otu000064	0.845418289926
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_unclassified_Otu000260	0.845147973089
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000080	0.845067803085
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000208	0.845017847833
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000016	0.844943952402
Lachnospiraceae_Incertae_Sedis_Otu000349	Shewanellaceae_Shewanella_Otu001055	0.844570200931
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000349	0.844570200931
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000248	0.844570200931
Lachnospiraceae_Incertae_Sedis_Otu000349	Halomonadaceae_unclassified_Otu001002	0.844570200931
Lachnospiraceae_Incertae_Sedis_Otu000349	Burkholderiaceae_Burkholderia_Otu000738	0.844570200931
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000149	0.842353562122
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000170	0.842294796463
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Incertae_Sedis_Otu000716	0.841778464917
Lachnospiraceae_Incertae_Sedis_Otu000413	Desulfovibrionaceae_unclassified_Otu001307	0.841239107073
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000055	0.84102360214
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.841017113233
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000183	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	0.840203142842
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000255	0.840203142842
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Faecalibacterium_Otu000219	0.840203142842
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_Cronobacter_Otu000001	0.839945437474
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000029	0.83986898494
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	0.838543383706
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000677	0.838278744569
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Ruminococcus_Otu000061	0.837948246302
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000974	0.837725022863
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000504	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000288	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000561	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000923	0.837540876521
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000504	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000602	0.837540876521
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001206	0.837540876521
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	0.837511482492
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu001013	0.836517798336
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000080	0.836489896848
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.835967826113
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000335	0.835928281942
Coriobacteriaceae_Adlercreutzia_Otu000303	Verrucomicrobiaceae_Akkermansia_Otu000099	0.8356200401
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000716	0.83529868957
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000344	0.834801484832
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Ruminococcus_Otu000061	0.834382492945
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu000078	0.834151308721
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	0.833836493849
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000564	0.833773091775
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000267	0.83280852661
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000091	0.832114961569
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001701	0.832037225912
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000548	0.832037225912
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Alcaligenaceae_Sutterella_Otu000048	0.832037225912
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Ruminococcus_Otu000123	0.832037225912
Bacteroidaceae_Bacteroides_Otu001406	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.832037225912
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000446	0.83126042382
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_Cronobacter_Otu000001	0.831127020963
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000148	0.830992505726
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000602	0.830752889192
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000246	0.830752889192
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000177	0.829794187596
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000037	0.829011543257
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000080	0.82893004807
Lachnospiraceae_Incertae_Sedis_Otu000455	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.82892257902
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000642	0.828908835511
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000384	0.82870262885
Lachnospiraceae_Anaerostipes_Otu000422	Halomonadaceae_Halomonas_Otu000370	0.828682633579
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000225	0.828410298843
Ruminococcaceae_Flavonifractor_Otu000129	Veillonellaceae_Veillonella_Otu000133	0.828162048726
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000125	0.827555942102
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000211	0.82703336076
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000364	0.826585431814
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_Roseburia_Otu000206	0.826336475341
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Ruminococcus_Otu000061	0.826124018811
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000248	0.825924294145
Carnobacteriaceae_unclassified_Otu000638	Burkholderiaceae_Burkholderia_Otu000738	0.825924294145
Carnobacteriaceae_unclassified_Otu000638	Shewanellaceae_Shewanella_Otu001055	0.825924294145
Carnobacteriaceae_unclassified_Otu000638	Halomonadaceae_unclassified_Otu001002	0.825924294145
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Streptococcus_Otu001551	0.825924294145
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001701	0.825415594409
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Ruminococcus_Otu000123	0.825415594409
Bacteroidaceae_Bacteroides_Otu000096	Alcaligenaceae_Sutterella_Otu000048	0.825415594409
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000548	0.825415594409
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu001406	0.825415594409
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Parasutterella_Otu000007	0.825367549137
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000251	0.825195899221
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.824448762256
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu000001	0.824276007626
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_unclassified_Otu000064	0.823497347815
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000192	0.82347280978
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000455	0.823291382551
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000525	0.823156773224
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000455	0.822919662536
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000642	0.822582687547
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000455	0.82255783455
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.822202201455
Bifidobacteriaceae_Bifidobacterium_Otu000765	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.822118614163
Streptococcaceae_Streptococcus_Otu001151	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.822046423501
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000132	0.822006415656
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Oscillospira_Otu000682	0.821480874739
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.820549014672
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Ruminococcus_Otu000061	0.82051644842
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Eggerthella_Otu000570	0.820243854965
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Veillonella_Otu000133	0.82020274178
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000242	0.820132732418
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000242	0.819755583186
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000187	0.819520483565
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.819443144732
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000287	0.819283380039
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000677	0.819143307756
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000647	0.818772510261
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000058	0.818600684203
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000564	0.818260024036
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000225	0.817792774502
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000716	0.817711041466
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000109	0.817608458319
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000016	0.817477131379
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000175	0.817266649113
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000282	0.817080379415
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000085	0.817037624808
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Anaerostipes_Otu000422	0.816833497929
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000109	0.816801764138
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000046	0.816764922542
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.816742802859
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001013	0.816611175623
