0	1	2
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000225	0.224908925823
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000446	0.224888359613
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000187	0.224844756781
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000225	0.224595100568
Porphyromonadaceae_Odoribacter_Otu000107	Christensenellaceae_Christensenella_Otu001749	0.224589399252
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000548	0.22454646622
Ruminococcaceae_Oscillospira_Otu000249	Halomonadaceae_Halomonas_Otu000370	0.224516285315
Ruminococcaceae_Faecalibacterium_Otu000342	Halomonadaceae_Halomonas_Otu000370	0.224405385803
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.224253209737
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000206	0.224244021598
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000288	0.224191185807
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.224131797863
Lachnospiraceae_unclassified_Otu000760	Enterobacteriaceae_Cronobacter_Otu001258	0.224088838363
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000165	0.22405889937
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000106	0.224037833407
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000935	0.224030940258
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000343	0.223833073592
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000059	0.223813468616
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Lachnospira_Otu000352	0.223812982985
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Lactococcus_Otu000818	0.223761349322
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000384	0.223750566382
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_Cronobacter_Otu001258	0.223700060464
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000080	0.223670166514
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000342	0.22358723226
Coriobacteriaceae_Eggerthella_Otu000920	Desulfovibrionaceae_Bilophila_Otu000062	0.223532518318
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000018	0.223472699972
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu000078	0.223333686182
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000060	0.223247939458
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000148	0.223157909919
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000060	0.22307967066
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000024	0.222792880734
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000413	0.222765205693
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000156	0.222634338464
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000013	0.222445648383
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.222393346586
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000109	0.222380774092
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000016	0.222367605724
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000292	0.222275525653
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.222273727231
Ruminococcaceae_Flavonifractor_Otu000248	Pasteurellaceae_Haemophilus_Otu000039	0.222149443909
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000097	0.222103605904
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000716	0.222102026373
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Ruminococcus_Otu000061	0.222011517279
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000165	0.221975133239
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Parasutterella_Otu000007	0.221893186236
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Allisonella_Otu000011	0.221866526658
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.221851522325
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000210	0.221835079173
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000024	0.221768906305
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Sutterella_Otu000058	0.221746823694
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000257	0.221746823694
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Lachnospira_Otu000280	0.221746823694
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Lachnospira_Otu000280	0.221746823694
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000214	0.221734952542
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000991	0.22166052898
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.221647947685
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Enterobacteriaceae_Cronobacter_Otu001258	0.221566476389
Bacteroidaceae_Bacteroides_Otu000170	Pasteurellaceae_Haemophilus_Otu000039	0.221414837286
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000077	0.221271095415
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000055	0.221252572653
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000413	0.221046854478
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000150	0.220996456413
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_unclassified_Otu000260	0.220966010457
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000091	0.220958818828
Ruminococcaceae_Flavonifractor_Otu001013	Alcaligenaceae_Parasutterella_Otu000007	0.22086893953
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000061	0.220769666913
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000148	0.220664567508
Lachnospiraceae_Blautia_Otu000192	Veillonellaceae_Veillonella_Otu000133	0.220564250344
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000177	0.220437110604
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Ruminococcus_Otu000061	0.220261251164
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000016	0.22018837416
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Dorea_Otu000331	0.22018748454
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Lactococcus_Otu001265	0.220120757357
Lachnospiraceae_Coprococcus_Otu000097	Halomonadaceae_Halomonas_Otu000370	0.219921893685
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Dialister_Otu000004	0.219819113447
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000023	0.219808760587
Bacteroidaceae_Bacteroides_Otu000005	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.219793076101
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000342	0.219752342631
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu001013	0.219728058877
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000214	0.219631966683
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000211	0.219625682265
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000685	0.219580448566
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000349	0.219524512796
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000008	0.219524315281
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Lactococcus_Otu001265	0.219495876306
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000199	0.219353270765
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000129	0.219262940504
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Streptococcus_Otu000078	0.219231655582
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000117	0.218917889295
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000148	0.21874342605
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000349	0.218737327736
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000349	0.218737327736
Lachnospiraceae_Incertae_Sedis_Otu000349	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.218737327736
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000677	0.218737327736
Lachnospiraceae_Incertae_Sedis_Otu000349	Enterobacteriaceae_unclassified_Otu000020	0.218737327736
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_Cronobacter_Otu000001	0.218535798017
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Butyricimonas_Otu000821	0.21836448796
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000331	0.218262202423
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_unclassified_Otu000064	0.218162756891
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Allisonella_Otu000011	0.218017604462
Ruminococcaceae_unclassified_Otu000152	Desulfovibrionaceae_unclassified_Otu001307	0.217817374592
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000187	0.217676525941
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000016	0.217524064271
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000060	0.217401177074
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000255	0.217328952576
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000342	0.217241643121
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000165	0.217222490367
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.217093409703
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_Subdoligranulum_Otu000429	0.217008607556
Lachnospiraceae_Lachnospira_Otu000280	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.216950527045
Lachnospiraceae_Incertae_Sedis_Otu000208	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.216895531383
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000760	0.216710358734
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000091	0.216696886418
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Allisonella_Otu000011	0.216637336634
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000072	0.216569616019
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.216533526486
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Ruminococcus_Otu000061	0.216524209451
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000255	0.216221965757
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000270	0.216218734151
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000639	0.216173441088
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000156	0.216097647487
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000452	0.216030239519
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000210	0.215843185477
Lachnospiraceae_Incertae_Sedis_Otu000217	Oxalobacteraceae_Oxalobacter_Otu000185	0.215686133979
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000716	0.21568334421
Porphyromonadaceae_Odoribacter_Otu000107	Christensenellaceae_unclassified_Otu000951	0.215642885724
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000381	0.215642885724
Porphyromonadaceae_Odoribacter_Otu000107	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.215642885724
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000677	0.215642885724
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_unclassified_Otu000020	0.215642885724
Ruminococcaceae_Oscillospira_Otu000249	Verrucomicrobiaceae_Akkermansia_Otu000099	0.215606023717
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu001013	0.215526997696
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000236	0.215467842285
Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	0.215351609822
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000217	0.215326580123
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000491	0.215266707991
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000935	0.215239775881
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000255	0.215088955442
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000716	0.215021235974
Rikenellaceae_Alistipes_Otu000452	Veillonellaceae_Allisonella_Otu000011	0.215011661782
Lachnospiraceae_Blautia_Otu000051	Veillonellaceae_unclassified_Otu000260	0.215002650478
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000342	0.214762823655
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000991	0.214671754116
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000233	0.214631450197
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000108	0.214591190862
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000716	0.21444523278
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000025	0.214315316959
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000211	0.214126619736
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Allisonella_Otu000011	0.214092780784
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000085	0.214053189212
Streptococcaceae_Streptococcus_Otu000499	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.214011369435
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000692	0.213987146974
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000521	0.213987146974
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000808	0.213987146974
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000210	0.213987146974
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_Dialister_Otu000004	0.213935626814
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000624	0.213777755172
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000165	0.213761815773
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000189	0.213750043578
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000642	0.213709747386
Ruminococcaceae_unclassified_Otu000642	Verrucomicrobiaceae_Akkermansia_Otu000099	0.213659118674
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000214	0.213348094872
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Parasutterella_Otu000007	0.213334409847
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Oscillospira_Otu000158	0.213325154197
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000085	0.213317686859
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000642	0.213312901871
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Lachnospira_Otu000352	0.213213919236
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000210	0.213083880488
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000108	0.21304522856
Lachnospiraceae_unclassified_Otu000080	Verrucomicrobiaceae_Akkermansia_Otu000099	0.212869421591
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000117	0.212817080788
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000165	0.212777355395
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000016	0.212770062484
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000602	0.212738330165
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000225	0.212720359742
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000413	0.212520985449
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Veillonella_Otu000133	0.212476179358
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Odoribacter_Otu000107	0.212285707428
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000210	0.212161953583
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000211	0.212150870164
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000024	0.212109172188
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000077	0.212102490134
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000158	0.212064699857
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Parasutterella_Otu000007	0.211962325634
Lachnospiraceae_Blautia_Otu000051	Veillonellaceae_Allisonella_Otu000011	0.21193823587
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000642	0.211736795277
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.211490129473
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.211484114123
Ruminococcaceae_Subdoligranulum_Otu000211	Verrucomicrobiaceae_Akkermansia_Otu000099	0.211432836952
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000183	0.211165006244
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000059	0.211128530623
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000624	0.211110108958
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000012	0.210970962276
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000072	0.210861026886
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000624	0.210763493897
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000165	0.210748115321
Lachnospiraceae_unclassified_Otu000189	Veillonellaceae_Veillonella_Otu000133	0.210731788324
Ruminococcaceae_Faecalibacterium_Otu000342	Desulfovibrionaceae_Bilophila_Otu000062	0.21065909105
Lachnospiraceae_Blautia_Otu000035	Pasteurellaceae_Haemophilus_Otu000039	0.210501753367
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000364	0.210414645595
Lachnospiraceae_Incertae_Sedis_Otu000413	Veillonellaceae_Allisonella_Otu000011	0.210323178992
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000491	0.210299203385
Lachnospiraceae_Incertae_Sedis_Otu000384	Oxalobacteraceae_Oxalobacter_Otu000185	0.2102857112
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Dialister_Otu000004	0.210251668194
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000016	0.210174623175
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000624	0.210163587636
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000384	0.210133708872
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000331	0.21009021778
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.209956326062
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000029	0.209919346233
Rikenellaceae_Alistipes_Otu000149	Pasteurellaceae_Haemophilus_Otu000039	0.209781192431
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000177	0.20974891087
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000288	0.209721768788
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000152	0.209644535513
Rikenellaceae_Alistipes_Otu000045	Halomonadaceae_Halomonas_Otu000370	0.20964147791
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000624	0.209522853719
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000117	0.209489329802
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.209369730271
Ruminococcaceae_Faecalibacterium_Otu000270	Veillonellaceae_unclassified_Otu000260	0.209099251486
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000624	0.209002295434
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000085	0.208934887744
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000077	0.208719955309
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000085	0.208693652659
Porphyromonadaceae_Coprobacter_Otu000171	Veillonellaceae_unclassified_Otu000260	0.208549929775
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000177	0.208474712156
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000080	0.208322189133
Lachnospiraceae_unclassified_Otu000225	Pasteurellaceae_Haemophilus_Otu000039	0.208291490497
Bacteroidaceae_Bacteroides_Otu000096	Veillonellaceae_unclassified_Otu000260	0.208003564433
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000072	0.207941500082
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000080	0.207928686577
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000210	0.207748906061
Porphyromonadaceae_Barnesiella_Otu000009	Shewanellaceae_Shewanella_Otu001055	0.207571943032
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000080	0.207494637033
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000384	0.207440389397
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000935	0.207382788593
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000384	0.207332827405
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.207331943002
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000165	0.207304119493
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000077	0.207249488786
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000106	0.207147456542
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000853	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000692	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000808	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000471	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000521	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000046	0.207055967541
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000109	0.207055967541
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000109	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.207055967541
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000242	0.207055967541
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000236	0.207012701145
Ruminococcaceae_Flavonifractor_Otu000129	Alcaligenaceae_Parasutterella_Otu000007	0.206987115266
Bacteroidaceae_Bacteroides_Otu000029	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.206957003663
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000642	0.206910894384
Bacteroidaceae_Bacteroides_Otu000034	Carnobacteriaceae_Granulicatella_Otu001713	0.206841966495
