0	1	2
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000363	1.0
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001758	1.0
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_Allisonella_Otu000011	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_unclassified_Otu001307	1.0
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000205	1.0
Ruminococcaceae_Oscillospira_Otu000521	Desulfovibrionaceae_unclassified_Otu001307	1.0
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Lachnospira_Otu000352	1.0
Bacteroidaceae_Bacteroides_Otu000269	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000058	1.0
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000321	1.0
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000233	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000156	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000263	1.0
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_unclassified_Otu000064	1.0
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000269	1.0
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000165	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000156	1.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_unclassified_Otu001467	Veillonellaceae_Allisonella_Otu000011	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000064	1.0
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001906	1.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000321	1.0
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_unclassified_Otu001758	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000188	1.0
Lachnospiraceae_Coprococcus_Otu000097	Alcaligenaceae_Sutterella_Otu000058	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000760	1.0
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000363	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000728	1.0
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu001151	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	1.0
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu001265	1.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000165	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000085	1.0
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000491	1.0
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Coprococcus_Otu000097	1.0
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000692	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000728	1.0
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Butyricimonas_Otu000886	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000920	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Coprococcus_Otu000097	1.0
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000064	1.0
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu001758	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000263	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000269	1.0
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu001906	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000097	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Oscillospira_Otu000521	1.0
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000188	1.0
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000156	1.0
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000991	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000156	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000188	1.0
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000592	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000521	1.0
Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu000269	1.0
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Lachnospira_Otu000352	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Lachnospiraceae_Blautia_Otu001036	Desulfovibrionaceae_unclassified_Otu001307	1.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Allisonella_Otu000011	1.0
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu001467	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu001758	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Dorea_Otu000287	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000728	1.0
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Dorea_Otu000287	1.0
Bacteroidaceae_Bacteroides_Otu001598	Desulfovibrionaceae_unclassified_Otu001307	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Bacteroidaceae_Bacteroides_Otu000263	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Streptococcus_Otu001151	1.0
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Lactococcus_Otu001265	1.0
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000701	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu001906	1.0
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Enterobacteriaceae_Cronobacter_Otu001258	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000521	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001467	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu001906	1.0
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000085	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000165	1.0
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Coprococcus_Otu000097	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Bacteroidaceae_Bacteroides_Otu000269	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	1.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000155	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Coprococcus_Otu000097	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000287	1.0
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001758	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu001036	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu001397	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_Allisonella_Otu000011	1.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	1.0
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000639	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000760	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu001751	1.0
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Streptococcaceae_Lactococcus_Otu001265	Alcaligenaceae_Sutterella_Otu000058	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_unclassified_Otu000064	1.0
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_unclassified_Otu001307	1.0
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu001151	1.0
Lachnospiraceae_unclassified_Otu000207	Shewanellaceae_Shewanella_Otu001055	0.999990752761
Lachnospiraceae_unclassified_Otu000207	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.999853204769
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Shewanellaceae_Shewanella_Otu001055	0.999770274571
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu000818	0.99964469233
Lachnospiraceae_Blautia_Otu000513	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.999597793428
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000152	0.999490666781
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000384	0.999465542426
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000162	0.999465542426
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001701	0.999063465477
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000207	0.998965152719
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Parabacteroides_Otu000404	0.998772527478
Lachnospiraceae_Blautia_Otu000513	Shewanellaceae_Shewanella_Otu001055	0.99876031869
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Roseburia_Otu000974	0.998377152567
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000108	0.998209943023
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.997819592753
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000152	0.99743894951
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_unclassified_Otu000538	0.996994520221
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_unclassified_Otu000538	0.995716903226
Prevotellaceae_Prevotella_Otu000015	Prevotellaceae_Prevotella_Otu000042	0.995598526821
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000162	0.995566313851
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_unclassified_Otu001002	0.995564301556
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Erysipelotrichaceae_Catenibacterium_Otu000083	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Coriobacteriaceae_Adlercreutzia_Otu000303	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Coriobacteriaceae_Eggerthella_Otu000920	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Lachnospiraceae_unclassified_Otu001906	Enterobacteriaceae_unclassified_Otu000020	0.995499576615
Lachnospiraceae_unclassified_Otu000207	Halomonadaceae_unclassified_Otu001002	0.995150487867
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000255	0.995130589234
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000429	0.994648443146
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Subdoligranulum_Otu000261	0.994315705482
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000225	0.994250220405
Lachnospiraceae_Incertae_Sedis_Otu000504	Halomonadaceae_unclassified_Otu001002	0.994121527073
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu001337	0.993633471525
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Halomonadaceae_unclassified_Otu001002	0.993319047606
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000498	0.993024343305
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000561	0.993017673049
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Coprococcus_Otu000097	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000446	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000155	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu001265	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Anaerostipes_Otu000422	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.993017673049
Coriobacteriaceae_unclassified_Otu000592	Prevotellaceae_Prevotella_Otu000015	0.993017673049
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000058	0.993017673049
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000199	0.991959339069
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000384	0.991959339069
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu000225	0.991042691731
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.989781501057
Lachnospiraceae_Blautia_Otu000513	Halomonadaceae_unclassified_Otu001002	0.989646848455
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000591	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000728	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001758	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000491	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000290	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000219	0.988908701892
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu001397	0.988908701892
