0	1	2
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001701	0.49989184577
Rikenellaceae_Alistipes_Otu000023	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.49989184577
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000023	0.49989184577
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000225	0.49989184577
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000048	0.499883396952
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000248	0.49985345374
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Dorea_Otu000287	0.499829342647
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000685	0.499829342647
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000350	0.499827237791
Lachnospiraceae_unclassified_Otu000350	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.499827237791
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000378	0.499787279878
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Faecalibacterium_Otu000134	0.499751498927
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000183	0.499749918182
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000170	0.499740568773
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000471	0.499670777967
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000624	0.499658868196
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000060	0.499649699269
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000024	0.499649329449
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000808	0.499637429051
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu001174	0.499637429051
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000118	0.499582288502
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000108	0.49953044982
Lachnospiraceae_Incertae_Sedis_Otu000384	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.499440596613
Lachnospiraceae_Incertae_Sedis_Otu000413	Enterobacteriaceae_unclassified_Otu000020	0.499428571525
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu001527	0.499428571525
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000624	0.499416617963
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000059	0.499398033154
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000321	0.499397944999
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.499392458934
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000152	0.499385174341
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu001397	0.499335936706
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000321	0.499314635595
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000204	0.499303155203
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000257	0.499292033932
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000429	0.499234195187
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000018	0.499234118261
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000498	0.499190098022
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000352	0.499190098022
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Incertae_Sedis_Otu000455	0.499190098022
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000016	0.499072397424
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000290	0.499055535657
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.498993856323
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000230	0.498952156808
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000148	0.498940221564
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000109	0.498925228208
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000059	0.498910610644
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.498903978742
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu001527	0.498899480682
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_unclassified_Otu000020	0.498899480682
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000471	0.498899480682
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Dorea_Otu000471	0.498899480682
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000248	0.498895877717
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000187	0.498874573401
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000134	0.498869899696
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000347	0.498855462996
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000605	0.498798392567
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Veillonella_Otu000133	0.498761353549
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000779	0.49872451943
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000723	0.498669900259
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_Cronobacter_Otu000001	0.498596754691
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000161	0.498595915969
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000126	0.498595548829
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.498504114465
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000321	0.498475351401
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000504	0.498457689329
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.498389043656
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000177	0.498306578602
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.498156635124
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000206	0.498144593784
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_unclassified_Otu000064	0.498135123406
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000728	0.498131243546
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Ruminococcus_Otu000061	0.498113839706
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000561	0.498103372137
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000257	0.498083611252
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Flavonifractor_Otu000446	0.498032516458
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000161	0.498014488746
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000091	0.497786644346
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000161	0.497781160322
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000125	0.497748278063
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000060	0.497649736001
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000442	0.497621680923
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Coprococcus_Otu000605	0.497452483036
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000012	0.497447107858
Bifidobacteriaceae_Bifidobacterium_Otu000794	Carnobacteriaceae_unclassified_Otu000638	0.497426954628
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Barnesiella_Otu000009	0.497404281697
Porphyromonadaceae_Butyricimonas_Otu000460	Streptococcaceae_Streptococcus_Otu000499	0.497223534974
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu001036	0.497223534974
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Catenibacterium_Otu000083	0.497212459176
Lachnospiraceae_Coprococcus_Otu000097	Alcaligenaceae_Parasutterella_Otu000007	0.497037797049
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000187	0.496979693815
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000060	0.496888053649
Carnobacteriaceae_Granulicatella_Otu001713	Halomonadaceae_Halomonas_Otu000370	0.496860303841
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Roseburia_Otu000206	0.496840351918
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000048	0.496794282648
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000024	0.496769791294
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000251	0.496739861093
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000106	0.49668377301
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000446	0.496656924863
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000685	0.496635301024
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000624	0.496591539724
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_unclassified_Otu000064	0.496584965919
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000024	0.496494660563
Lachnospiraceae_Roseburia_Otu000072	Halomonadaceae_Halomonas_Otu000370	0.49644547637
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Coprococcus_Otu000097	0.496414822094
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000242	0.496347757401
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000363	0.496322910308
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000676	0.496320289188
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000129	0.496273252109
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.496231873435
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000071	0.496218328991
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000251	0.496218328991
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000251	0.496218328991
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000808	0.496218328991
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000342	0.496218328991
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000251	0.496218328991
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000974	0.496218328991
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000102	0.496218328991
Lachnospiraceae_unclassified_Otu000091	Alcaligenaceae_Parasutterella_Otu000007	0.496196412132
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000269	0.496141068766
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Butyricimonas_Otu000460	0.496114673123
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000013	0.496079849076
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000911	0.496076049861
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Ruminococcus_Otu000061	0.496052703436
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000292	0.49604218464
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000060	0.495970570879
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000187	0.495921610838
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000124	0.495900428141
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000134	0.495894775652
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000161	0.495872015584
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000177	0.495865675429
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000978	0.495793140049
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000381	0.495782525534
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000548	0.495776463193
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu001790	0.495646469312
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000363	0.495645140282
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000117	0.495614471923
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000320	0.495609385856
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000029	0.495587508707
Lachnospiraceae_unclassified_Otu000242	Pasteurellaceae_Haemophilus_Otu000039	0.495537813226
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000320	0.495521241825
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000134	0.495432461707
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu001097	0.495326782124
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000014	0.495303204282
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000045	0.495298626176
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000723	0.495288100065
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000747	0.495282124011
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000183	0.495273524606
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu001174	0.495228048844
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu000446	0.495204702532
Lachnospiraceae_Blautia_Otu000502	Enterobacteriaceae_unclassified_Otu000064	0.495192669348
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000749	0.495112606033
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000723	0.495086278202
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000602	0.49500668288
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000320	0.494989460572
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000129	0.494974377852
Coriobacteriaceae_unclassified_Otu000163	Halomonadaceae_Halomonas_Otu000370	0.494899662247
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000015	0.494888306948
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000108	0.494862342331
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000204	0.494857292227
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000676	0.494823044395
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_unclassified_Otu000260	0.494816660907
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000839	0.494774835742
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000183	0.494744657997
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000682	0.494684100004
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000155	0.494597632293
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000978	0.494551342579
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000207	0.494497790023
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000187	0.494454986206
Lachnospiraceae_Blautia_Otu000233	Alcaligenaceae_Parasutterella_Otu000007	0.494413921802
Lachnospiraceae_Incertae_Sedis_Otu000297	Alcaligenaceae_Sutterella_Otu000048	0.49438752148
Lachnospiraceae_unclassified_Otu000760	Oxalobacteraceae_Oxalobacter_Otu000185	0.494327467221
Prevotellaceae_Prevotella_Otu000042	Shewanellaceae_Shewanella_Otu001055	0.494317381282
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Oscillospira_Otu000911	0.494317381282
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000624	0.494285384527
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.494204092875
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000207	0.494184149789
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Bilophila_Otu000062	0.494160860248
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Flavonifractor_Otu000129	0.494156166936
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000760	0.494121356881
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000257	0.494076352463
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000042	0.493988703919
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Lactococcus_Otu000818	0.493957759415
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000018	0.493932859983
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000055	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000255	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000046	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000692	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.49392996971
Lachnospiraceae_Blautia_Otu000364	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.49392996971
Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000701	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Alcaligenaceae_Sutterella_Otu000079	0.49392996971
Streptococcaceae_Lactococcus_Otu001265	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000236	0.49392996971
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000319	0.49392996971
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000779	0.493909307858
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_Bilophila_Otu000062	0.493858647431
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000158	0.493850784908
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000498	0.49377675528
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000455	0.49377675528
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Lachnospira_Otu000352	0.49377675528
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000429	0.493694710126
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000211	0.493627562174
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000435	0.493627562174
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000246	0.493627562174
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000590	0.493627562174
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000192	0.493627562174
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000156	0.493627562174
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000192	0.493627562174
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Paraprevotella_Otu000070	0.493626721339
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000349	0.493617380171
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000602	0.49350279931
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000602	0.493492901524
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000118	0.493419095637
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Parasutterella_Otu000007	0.493380782912
Bacteroidaceae_Bacteroides_Otu000005	Defluviitaleaceae_unclassified_Otu000389	0.493379558858
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.49337927775
Porphyromonadaceae_Butyricimonas_Otu000839	Streptococcaceae_Streptococcus_Otu000499	0.493369338854
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu000001	0.493311214162
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000561	0.493285711715
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000504	0.493266873879
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000723	0.493250349955
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu001790	0.49324229403
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.493208880429
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Coprobacter_Otu000171	0.493202302177
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000723	0.493160011323
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000504	0.493153286775
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000109	0.493140600317
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu002369	0.493139301585
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_Cronobacter_Otu000001	0.493086794418
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000158	0.493081477294
Lachnospiraceae_Dorea_Otu000400	Shewanellaceae_Shewanella_Otu001055	0.493073214883
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000911	0.493073214883
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000125	0.493066235738
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000149	0.493000291845
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Veillonella_Otu000133	0.492986612171
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.492971233386
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000624	0.492971233386
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000624	0.492971233386
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000760	0.492962885636
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000016	0.492949471364
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000080	0.492924435745
Lachnospiraceae_Blautia_Otu000233	Alcaligenaceae_Sutterella_Otu000048	0.49291755832
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000016	0.492910713645
Lachnospiraceae_Blautia_Otu000230	Oxalobacteraceae_Oxalobacter_Otu000185	0.492899834515
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000242	0.492896733713
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000676	0.492860562819
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu001036	0.492842410306
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000234	0.492810035945
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu001174	0.492793234022
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.492786291423
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000282	0.49276276124
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000991	0.492720003007
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000188	0.492672565939
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu001174	0.492640921995
