0	1	2
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000156	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000257	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000590	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000363	1.0
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000561	1.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Ruminococcaceae_Subdoligranulum_Otu000183	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000591	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001206	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000150	1.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Bacteroidaceae_Bacteroides_Otu000362	Bacteroidaceae_Bacteroides_Otu001598	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000156	1.0
Coriobacteriaceae_unclassified_Otu000366	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu002369	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000911	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000513	1.0
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu001013	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Christensenellaceae_unclassified_Otu000951	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000911	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000513	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000717	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000156	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000828	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Ruminococcaceae_Incertae_Sedis_Otu000935	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000760	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000647	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_unclassified_Otu000260	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Lachnospiraceae_Blautia_Otu000590	Alcaligenaceae_Sutterella_Otu000058	1.0
Ruminococcaceae_Faecalibacterium_Otu000102	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Blautia_Otu000590	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu002369	1.0
Lachnospiraceae_Blautia_Otu000132	Burkholderiaceae_Burkholderia_Otu000738	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000150	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000717	1.0
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Burkholderiaceae_Burkholderia_Otu000738	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000150	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000156	1.0
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000071	1.0
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Ruminococcaceae_Faecalibacterium_Otu000219	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000102	1.0
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000911	1.0
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000792	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000173	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000349	1.0
Bacteroidaceae_Bacteroides_Otu000170	Streptococcaceae_Streptococcus_Otu001151	1.0
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000344	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000647	1.0
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000219	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000344	1.0
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Ruminococcaceae_Incertae_Sedis_Otu000749	Veillonellaceae_unclassified_Otu000260	1.0
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	1.0
Thermoanaerobacteraceae_Gelria_Otu001482	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu000378	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000188	1.0
Ruminococcaceae_unclassified_Otu000647	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000183	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000911	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000384	1.0
Lachnospiraceae_unclassified_Otu001206	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Christensenellaceae_unclassified_Otu000951	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000127	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000156	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000162	1.0
Lachnospiraceae_Blautia_Otu000233	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Sutterella_Otu000058	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Lachnospiraceae_Incertae_Sedis_Otu000591	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000132	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000217	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Blautia_Otu000502	Burkholderiaceae_Burkholderia_Otu000738	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001206	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	1.0
Lachnospiraceae_Blautia_Otu000363	Peptostreptococcaceae_Incertae_Sedis_Otu000409	1.0
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001206	1.0
Ruminococcaceae_Faecalibacterium_Otu000257	Veillonellaceae_unclassified_Otu000260	1.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Lachnospiraceae_Blautia_Otu000502	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000192	1.0
Rikenellaceae_Alistipes_Otu002369	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Burkholderiaceae_Burkholderia_Otu000738	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000188	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000188	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000647	1.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000156	1.0
Rikenellaceae_Alistipes_Otu002369	Streptococcaceae_Streptococcus_Otu001151	1.0
Streptococcaceae_Streptococcus_Otu001151	Thermoanaerobacteraceae_Gelria_Otu001482	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000911	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000150	1.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000422	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Lactococcus_Otu001265	1.0
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000749	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000590	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Defluviitaleaceae_unclassified_Otu000389	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000502	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Ruminococcus_Otu000123	1.0
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000828	1.0
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Butyricimonas_Otu000460	1.0
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000455	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_Cronobacter_Otu002207	1.0
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000188	1.0
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000513	1.0
Lachnospiraceae_Incertae_Sedis_Otu000704	Burkholderiaceae_Burkholderia_Otu000738	1.0
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000156	1.0
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000647	1.0
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Catenibacterium_Otu000083	1.0
Ruminococcaceae_Incertae_Sedis_Otu000127	Burkholderiaceae_Burkholderia_Otu000738	1.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000191	1.0
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000935	1.0
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000342	1.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000704	1.0
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000839	1.0
